ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3375
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.4758022202092954e+01
0.0000000000000000e+00 1.4758022202092954e+01
0.0000000000000000e+00 1.4758022202092954e+01
ITEM: ATOMS id type x y z 
2735 1 3.93547 1.96774 11.8064 
2959 1 2.9516 1.96774 12.7903 
2960 1 3.93547 1.96774 12.7903 
2736 1 4.91934 1.96774 11.8064 
2961 1 4.91934 1.96774 12.7903 
2737 1 5.90321 1.96774 11.8064 
2738 1 6.88708 1.96774 11.8064 
2962 1 5.90321 1.96774 12.7903 
2963 1 6.88708 1.96774 12.7903 
2739 1 7.87095 1.96774 11.8064 
2740 1 8.85481 1.96774 11.8064 
2964 1 7.87095 1.96774 12.7903 
2965 1 8.85481 1.96774 12.7903 
2741 1 9.83868 1.96774 11.8064 
2966 1 9.83868 1.96774 12.7903 
2742 1 10.8225 1.96774 11.8064 
2967 1 10.8225 1.96774 12.7903 
2743 1 11.8064 1.96774 11.8064 
2744 1 12.7903 1.96774 11.8064 
2968 1 11.8064 1.96774 12.7903 
2969 1 12.7903 1.96774 12.7903 
2745 1 13.7742 1.96774 11.8064 
2970 1 13.7742 1.96774 12.7903 
2746 1 0 2.9516 11.8064 
2747 1 0.983868 2.9516 11.8064 
2761 1 0 3.93547 11.8064 
2762 1 0.983868 3.93547 11.8064 
2971 1 0 2.9516 12.7903 
2972 1 0.983868 2.9516 12.7903 
2986 1 0 3.93547 12.7903 
2987 1 0.983868 3.93547 12.7903 
2748 1 1.96774 2.9516 11.8064 
2763 1 1.96774 3.93547 11.8064 
2973 1 1.96774 2.9516 12.7903 
2988 1 1.96774 3.93547 12.7903 
2749 1 2.9516 2.9516 11.8064 
2750 1 3.93547 2.9516 11.8064 
2764 1 2.9516 3.93547 11.8064 
2765 1 3.93547 3.93547 11.8064 
2974 1 2.9516 2.9516 12.7903 
2975 1 3.93547 2.9516 12.7903 
2989 1 2.9516 3.93547 12.7903 
2990 1 3.93547 3.93547 12.7903 
2751 1 4.91934 2.9516 11.8064 
2766 1 4.91934 3.93547 11.8064 
2976 1 4.91934 2.9516 12.7903 
2991 1 4.91934 3.93547 12.7903 
2752 1 5.90321 2.9516 11.8064 
2753 1 6.88708 2.9516 11.8064 
2767 1 5.90321 3.93547 11.8064 
2768 1 6.88708 3.93547 11.8064 
2977 1 5.90321 2.9516 12.7903 
2978 1 6.88708 2.9516 12.7903 
2992 1 5.90321 3.93547 12.7903 
2993 1 6.88708 3.93547 12.7903 
2754 1 7.87095 2.9516 11.8064 
2755 1 8.85481 2.9516 11.8064 
2769 1 7.87095 3.93547 11.8064 
2770 1 8.85481 3.93547 11.8064 
2979 1 7.87095 2.9516 12.7903 
2980 1 8.85481 2.9516 12.7903 
2994 1 7.87095 3.93547 12.7903 
2995 1 8.85481 3.93547 12.7903 
2756 1 9.83868 2.9516 11.8064 
2771 1 9.83868 3.93547 11.8064 
2981 1 9.83868 2.9516 12.7903 
2996 1 9.83868 3.93547 12.7903 
2757 1 10.8225 2.9516 11.8064 
2772 1 10.8225 3.93547 11.8064 
2982 1 10.8225 2.9516 12.7903 
2997 1 10.8225 3.93547 12.7903 
2758 1 11.8064 2.9516 11.8064 
2759 1 12.7903 2.9516 11.8064 
2773 1 11.8064 3.93547 11.8064 
2774 1 12.7903 3.93547 11.8064 
2983 1 11.8064 2.9516 12.7903 
2984 1 12.7903 2.9516 12.7903 
2998 1 11.8064 3.93547 12.7903 
2999 1 12.7903 3.93547 12.7903 
2760 1 13.7742 2.9516 11.8064 
2775 1 13.7742 3.93547 11.8064 
2985 1 13.7742 2.9516 12.7903 
3000 1 13.7742 3.93547 12.7903 
2776 1 0 4.91934 11.8064 
2777 1 0.983868 4.91934 11.8064 
3001 1 0 4.91934 12.7903 
3002 1 0.983868 4.91934 12.7903 
2778 1 1.96774 4.91934 11.8064 
3003 1 1.96774 4.91934 12.7903 
2779 1 2.9516 4.91934 11.8064 
2780 1 3.93547 4.91934 11.8064 
3004 1 2.9516 4.91934 12.7903 
3005 1 3.93547 4.91934 12.7903 
2781 1 4.91934 4.91934 11.8064 
3006 1 4.91934 4.91934 12.7903 
2782 1 5.90321 4.91934 11.8064 
2783 1 6.88708 4.91934 11.8064 
3007 1 5.90321 4.91934 12.7903 
3008 1 6.88708 4.91934 12.7903 
2784 1 7.87095 4.91934 11.8064 
2785 1 8.85481 4.91934 11.8064 
3009 1 7.87095 4.91934 12.7903 
3010 1 8.85481 4.91934 12.7903 
2786 1 9.83868 4.91934 11.8064 
3011 1 9.83868 4.91934 12.7903 
2787 1 10.8225 4.91934 11.8064 
3012 1 10.8225 4.91934 12.7903 
2788 1 11.8064 4.91934 11.8064 
2789 1 12.7903 4.91934 11.8064 
3013 1 11.8064 4.91934 12.7903 
3014 1 12.7903 4.91934 12.7903 
2790 1 13.7742 4.91934 11.8064 
3015 1 13.7742 4.91934 12.7903 
2791 1 0 5.90321 11.8064 
2792 1 0.983868 5.90321 11.8064 
2806 1 0 6.88708 11.8064 
2807 1 0.983868 6.88708 11.8064 
3016 1 0 5.90321 12.7903 
3017 1 0.983868 5.90321 12.7903 
3031 1 0 6.88708 12.7903 
3032 1 0.983868 6.88708 12.7903 
2793 1 1.96774 5.90321 11.8064 
2808 1 1.96774 6.88708 11.8064 
3018 1 1.96774 5.90321 12.7903 
3033 1 1.96774 6.88708 12.7903 
2794 1 2.9516 5.90321 11.8064 
2795 1 3.93547 5.90321 11.8064 
2809 1 2.9516 6.88708 11.8064 
2810 1 3.93547 6.88708 11.8064 
3019 1 2.9516 5.90321 12.7903 
3020 1 3.93547 5.90321 12.7903 
3034 1 2.9516 6.88708 12.7903 
3035 1 3.93547 6.88708 12.7903 
2796 1 4.91934 5.90321 11.8064 
2811 1 4.91934 6.88708 11.8064 
3021 1 4.91934 5.90321 12.7903 
3036 1 4.91934 6.88708 12.7903 
2797 1 5.90321 5.90321 11.8064 
2798 1 6.88708 5.90321 11.8064 
2812 1 5.90321 6.88708 11.8064 
2813 1 6.88708 6.88708 11.8064 
3022 1 5.90321 5.90321 12.7903 
3023 1 6.88708 5.90321 12.7903 
3037 1 5.90321 6.88708 12.7903 
3038 1 6.88708 6.88708 12.7903 
2799 1 7.87095 5.90321 11.8064 
2800 1 8.85481 5.90321 11.8064 
2814 1 7.87095 6.88708 11.8064 
2815 1 8.85481 6.88708 11.8064 
3024 1 7.87095 5.90321 12.7903 
3025 1 8.85481 5.90321 12.7903 
3039 1 7.87095 6.88708 12.7903 
3040 1 8.85481 6.88708 12.7903 
2801 1 9.83868 5.90321 11.8064 
2816 1 9.83868 6.88708 11.8064 
3026 1 9.83868 5.90321 12.7903 
3041 1 9.83868 6.88708 12.7903 
2802 1 10.8225 5.90321 11.8064 
2817 1 10.8225 6.88708 11.8064 
3027 1 10.8225 5.90321 12.7903 
3042 1 10.8225 6.88708 12.7903 
2803 1 11.8064 5.90321 11.8064 
2804 1 12.7903 5.90321 11.8064 
2818 1 11.8064 6.88708 11.8064 
2819 1 12.7903 6.88708 11.8064 
3028 1 11.8064 5.90321 12.7903 
3029 1 12.7903 5.90321 12.7903 
3043 1 11.8064 6.88708 12.7903 
3044 1 12.7903 6.88708 12.7903 
2805 1 13.7742 5.90321 11.8064 
2820 1 13.7742 6.88708 11.8064 
3030 1 13.7742 5.90321 12.7903 
3045 1 13.7742 6.88708 12.7903 
2821 1 0 7.87095 11.8064 
2822 1 0.983868 7.87095 11.8064 
2836 1 0 8.85481 11.8064 
2837 1 0.983868 8.85481 11.8064 
3046 1 0 7.87095 12.7903 
3047 1 0.983868 7.87095 12.7903 
3061 1 0 8.85481 12.7903 
3062 1 0.983868 8.85481 12.7903 
2823 1 1.96774 7.87095 11.8064 
2838 1 1.96774 8.85481 11.8064 
3048 1 1.96774 7.87095 12.7903 
3063 1 1.96774 8.85481 12.7903 
2824 1 2.9516 7.87095 11.8064 
2825 1 3.93547 7.87095 11.8064 
2839 1 2.9516 8.85481 11.8064 
2840 1 3.93547 8.85481 11.8064 
3049 1 2.9516 7.87095 12.7903 
3050 1 3.93547 7.87095 12.7903 
3064 1 2.9516 8.85481 12.7903 
3065 1 3.93547 8.85481 12.7903 
2826 1 4.91934 7.87095 11.8064 
2841 1 4.91934 8.85481 11.8064 
3051 1 4.91934 7.87095 12.7903 
3066 1 4.91934 8.85481 12.7903 
2827 1 5.90321 7.87095 11.8064 
2828 1 6.88708 7.87095 11.8064 
2842 1 5.90321 8.85481 11.8064 
2843 1 6.88708 8.85481 11.8064 
3052 1 5.90321 7.87095 12.7903 
3053 1 6.88708 7.87095 12.7903 
3067 1 5.90321 8.85481 12.7903 
3068 1 6.88708 8.85481 12.7903 
2829 1 7.87095 7.87095 11.8064 
2830 1 8.85481 7.87095 11.8064 
2844 1 7.87095 8.85481 11.8064 
2845 1 8.85481 8.85481 11.8064 
3054 1 7.87095 7.87095 12.7903 
3055 1 8.85481 7.87095 12.7903 
3069 1 7.87095 8.85481 12.7903 
3070 1 8.85481 8.85481 12.7903 
2831 1 9.83868 7.87095 11.8064 
2846 1 9.83868 8.85481 11.8064 
3056 1 9.83868 7.87095 12.7903 
3071 1 9.83868 8.85481 12.7903 
2832 1 10.8225 7.87095 11.8064 
2847 1 10.8225 8.85481 11.8064 
3057 1 10.8225 7.87095 12.7903 
3072 1 10.8225 8.85481 12.7903 
2833 1 11.8064 7.87095 11.8064 
2834 1 12.7903 7.87095 11.8064 
2848 1 11.8064 8.85481 11.8064 
2849 1 12.7903 8.85481 11.8064 
3058 1 11.8064 7.87095 12.7903 
3059 1 12.7903 7.87095 12.7903 
3073 1 11.8064 8.85481 12.7903 
3074 1 12.7903 8.85481 12.7903 
2835 1 13.7742 7.87095 11.8064 
2850 1 13.7742 8.85481 11.8064 
3060 1 13.7742 7.87095 12.7903 
3075 1 13.7742 8.85481 12.7903 
2851 1 0 9.83868 11.8064 
2852 1 0.983868 9.83868 11.8064 
3076 1 0 9.83868 12.7903 
3077 1 0.983868 9.83868 12.7903 
2853 1 1.96774 9.83868 11.8064 
3078 1 1.96774 9.83868 12.7903 
2854 1 2.9516 9.83868 11.8064 
2855 1 3.93547 9.83868 11.8064 
3079 1 2.9516 9.83868 12.7903 
3080 1 3.93547 9.83868 12.7903 
2856 1 4.91934 9.83868 11.8064 
3081 1 4.91934 9.83868 12.7903 
2857 1 5.90321 9.83868 11.8064 
2858 1 6.88708 9.83868 11.8064 
3082 1 5.90321 9.83868 12.7903 
3083 1 6.88708 9.83868 12.7903 
2859 1 7.87095 9.83868 11.8064 
2860 1 8.85481 9.83868 11.8064 
3084 1 7.87095 9.83868 12.7903 
3085 1 8.85481 9.83868 12.7903 
2861 1 9.83868 9.83868 11.8064 
3086 1 9.83868 9.83868 12.7903 
2862 1 10.8225 9.83868 11.8064 
3087 1 10.8225 9.83868 12.7903 
2863 1 11.8064 9.83868 11.8064 
2864 1 12.7903 9.83868 11.8064 
3088 1 11.8064 9.83868 12.7903 
3089 1 12.7903 9.83868 12.7903 
2865 1 13.7742 9.83868 11.8064 
3090 1 13.7742 9.83868 12.7903 
2866 1 0 10.8225 11.8064 
2867 1 0.983868 10.8225 11.8064 
3091 1 0 10.8225 12.7903 
3092 1 0.983868 10.8225 12.7903 
2868 1 1.96774 10.8225 11.8064 
3093 1 1.96774 10.8225 12.7903 
2869 1 2.9516 10.8225 11.8064 
2870 1 3.93547 10.8225 11.8064 
3094 1 2.9516 10.8225 12.7903 
3095 1 3.93547 10.8225 12.7903 
2871 1 4.91934 10.8225 11.8064 
3096 1 4.91934 10.8225 12.7903 
2872 1 5.90321 10.8225 11.8064 
2873 1 6.88708 10.8225 11.8064 
3097 1 5.90321 10.8225 12.7903 
3098 1 6.88708 10.8225 12.7903 
2874 1 7.87095 10.8225 11.8064 
2875 1 8.85481 10.8225 11.8064 
3099 1 7.87095 10.8225 12.7903 
3100 1 8.85481 10.8225 12.7903 
2876 1 9.83868 10.8225 11.8064 
3101 1 9.83868 10.8225 12.7903 
2877 1 10.8225 10.8225 11.8064 
3102 1 10.8225 10.8225 12.7903 
2878 1 11.8064 10.8225 11.8064 
2879 1 12.7903 10.8225 11.8064 
3103 1 11.8064 10.8225 12.7903 
3104 1 12.7903 10.8225 12.7903 
2880 1 13.7742 10.8225 11.8064 
3105 1 13.7742 10.8225 12.7903 
2881 1 0 11.8064 11.8064 
2882 1 0.983868 11.8064 11.8064 
2896 1 0 12.7903 11.8064 
2897 1 0.983868 12.7903 11.8064 
3106 1 0 11.8064 12.7903 
3107 1 0.983868 11.8064 12.7903 
3121 1 0 12.7903 12.7903 
3122 1 0.983868 12.7903 12.7903 
2883 1 1.96774 11.8064 11.8064 
2898 1 1.96774 12.7903 11.8064 
3108 1 1.96774 11.8064 12.7903 
3123 1 1.96774 12.7903 12.7903 
2884 1 2.9516 11.8064 11.8064 
2885 1 3.93547 11.8064 11.8064 
2899 1 2.9516 12.7903 11.8064 
2900 1 3.93547 12.7903 11.8064 
3109 1 2.9516 11.8064 12.7903 
3110 1 3.93547 11.8064 12.7903 
3124 1 2.9516 12.7903 12.7903 
3125 1 3.93547 12.7903 12.7903 
2886 1 4.91934 11.8064 11.8064 
2901 1 4.91934 12.7903 11.8064 
3111 1 4.91934 11.8064 12.7903 
3126 1 4.91934 12.7903 12.7903 
2887 1 5.90321 11.8064 11.8064 
2888 1 6.88708 11.8064 11.8064 
2902 1 5.90321 12.7903 11.8064 
2903 1 6.88708 12.7903 11.8064 
3112 1 5.90321 11.8064 12.7903 
3113 1 6.88708 11.8064 12.7903 
3127 1 5.90321 12.7903 12.7903 
3128 1 6.88708 12.7903 12.7903 
2889 1 7.87095 11.8064 11.8064 
2890 1 8.85481 11.8064 11.8064 
2904 1 7.87095 12.7903 11.8064 
2905 1 8.85481 12.7903 11.8064 
3114 1 7.87095 11.8064 12.7903 
3115 1 8.85481 11.8064 12.7903 
3129 1 7.87095 12.7903 12.7903 
3130 1 8.85481 12.7903 12.7903 
2891 1 9.83868 11.8064 11.8064 
2906 1 9.83868 12.7903 11.8064 
3116 1 9.83868 11.8064 12.7903 
3131 1 9.83868 12.7903 12.7903 
2892 1 10.8225 11.8064 11.8064 
2907 1 10.8225 12.7903 11.8064 
3117 1 10.8225 11.8064 12.7903 
3132 1 10.8225 12.7903 12.7903 
2893 1 11.8064 11.8064 11.8064 
2894 1 12.7903 11.8064 11.8064 
2908 1 11.8064 12.7903 11.8064 
2909 1 12.7903 12.7903 11.8064 
3118 1 11.8064 11.8064 12.7903 
3119 1 12.7903 11.8064 12.7903 
3133 1 11.8064 12.7903 12.7903 
3134 1 12.7903 12.7903 12.7903 
2895 1 13.7742 11.8064 11.8064 
2910 1 13.7742 12.7903 11.8064 
3120 1 13.7742 11.8064 12.7903 
3135 1 13.7742 12.7903 12.7903 
2911 1 0 13.7742 11.8064 
2912 1 0.983868 13.7742 11.8064 
3136 1 0 13.7742 12.7903 
3137 1 0.983868 13.7742 12.7903 
2913 1 1.96774 13.7742 11.8064 
3138 1 1.96774 13.7742 12.7903 
2914 1 2.9516 13.7742 11.8064 
2915 1 3.93547 13.7742 11.8064 
3139 1 2.9516 13.7742 12.7903 
3140 1 3.93547 13.7742 12.7903 
2916 1 4.91934 13.7742 11.8064 
3141 1 4.91934 13.7742 12.7903 
2917 1 5.90321 13.7742 11.8064 
2918 1 6.88708 13.7742 11.8064 
3142 1 5.90321 13.7742 12.7903 
3143 1 6.88708 13.7742 12.7903 
2919 1 7.87095 13.7742 11.8064 
2920 1 8.85481 13.7742 11.8064 
3144 1 7.87095 13.7742 12.7903 
3145 1 8.85481 13.7742 12.7903 
2921 1 9.83868 13.7742 11.8064 
3146 1 9.83868 13.7742 12.7903 
2922 1 10.8225 13.7742 11.8064 
3147 1 10.8225 13.7742 12.7903 
2923 1 11.8064 13.7742 11.8064 
2924 1 12.7903 13.7742 11.8064 
3148 1 11.8064 13.7742 12.7903 
3149 1 12.7903 13.7742 12.7903 
2925 1 13.7742 13.7742 11.8064 
3150 1 13.7742 13.7742 12.7903 
3151 1 0 0 13.7742 
3152 1 0.983868 0 13.7742 
3166 1 0 0.983868 13.7742 
3167 1 0.983868 0.983868 13.7742 
3153 1 1.96774 0 13.7742 
3168 1 1.96774 0.983868 13.7742 
3154 1 2.9516 0 13.7742 
3155 1 3.93547 0 13.7742 
3169 1 2.9516 0.983868 13.7742 
3170 1 3.93547 0.983868 13.7742 
3156 1 4.91934 0 13.7742 
3171 1 4.91934 0.983868 13.7742 
3157 1 5.90321 0 13.7742 
3158 1 6.88708 0 13.7742 
3172 1 5.90321 0.983868 13.7742 
3173 1 6.88708 0.983868 13.7742 
3159 1 7.87095 0 13.7742 
3160 1 8.85481 0 13.7742 
3174 1 7.87095 0.983868 13.7742 
3175 1 8.85481 0.983868 13.7742 
3161 1 9.83868 0 13.7742 
3176 1 9.83868 0.983868 13.7742 
3162 1 10.8225 0 13.7742 
3177 1 10.8225 0.983868 13.7742 
3163 1 11.8064 0 13.7742 
3164 1 12.7903 0 13.7742 
3178 1 11.8064 0.983868 13.7742 
3179 1 12.7903 0.983868 13.7742 
3165 1 13.7742 0 13.7742 
3180 1 13.7742 0.983868 13.7742 
3181 1 0 1.96774 13.7742 
3182 1 0.983868 1.96774 13.7742 
3183 1 1.96774 1.96774 13.7742 
3184 1 2.9516 1.96774 13.7742 
3185 1 3.93547 1.96774 13.7742 
3186 1 4.91934 1.96774 13.7742 
3187 1 5.90321 1.96774 13.7742 
3188 1 6.88708 1.96774 13.7742 
3189 1 7.87095 1.96774 13.7742 
3190 1 8.85481 1.96774 13.7742 
3191 1 9.83868 1.96774 13.7742 
3192 1 10.8225 1.96774 13.7742 
3193 1 11.8064 1.96774 13.7742 
3194 1 12.7903 1.96774 13.7742 
3195 1 13.7742 1.96774 13.7742 
3196 1 0 2.9516 13.7742 
3197 1 0.983868 2.9516 13.7742 
3211 1 0 3.93547 13.7742 
3212 1 0.983868 3.93547 13.7742 
3198 1 1.96774 2.9516 13.7742 
3213 1 1.96774 3.93547 13.7742 
3199 1 2.9516 2.9516 13.7742 
3200 1 3.93547 2.9516 13.7742 
3214 1 2.9516 3.93547 13.7742 
3215 1 3.93547 3.93547 13.7742 
3201 1 4.91934 2.9516 13.7742 
3216 1 4.91934 3.93547 13.7742 
3202 1 5.90321 2.9516 13.7742 
3203 1 6.88708 2.9516 13.7742 
3217 1 5.90321 3.93547 13.7742 
3218 1 6.88708 3.93547 13.7742 
3204 1 7.87095 2.9516 13.7742 
3205 1 8.85481 2.9516 13.7742 
3219 1 7.87095 3.93547 13.7742 
3220 1 8.85481 3.93547 13.7742 
3206 1 9.83868 2.9516 13.7742 
3221 1 9.83868 3.93547 13.7742 
3207 1 10.8225 2.9516 13.7742 
3222 1 10.8225 3.93547 13.7742 
3208 1 11.8064 2.9516 13.7742 
3209 1 12.7903 2.9516 13.7742 
3223 1 11.8064 3.93547 13.7742 
3224 1 12.7903 3.93547 13.7742 
3210 1 13.7742 2.9516 13.7742 
3225 1 13.7742 3.93547 13.7742 
3226 1 0 4.91934 13.7742 
3227 1 0.983868 4.91934 13.7742 
3228 1 1.96774 4.91934 13.7742 
3229 1 2.9516 4.91934 13.7742 
3230 1 3.93547 4.91934 13.7742 
3231 1 4.91934 4.91934 13.7742 
3232 1 5.90321 4.91934 13.7742 
3233 1 6.88708 4.91934 13.7742 
3234 1 7.87095 4.91934 13.7742 
3235 1 8.85481 4.91934 13.7742 
3236 1 9.83868 4.91934 13.7742 
3237 1 10.8225 4.91934 13.7742 
3238 1 11.8064 4.91934 13.7742 
3239 1 12.7903 4.91934 13.7742 
3240 1 13.7742 4.91934 13.7742 
3241 1 0 5.90321 13.7742 
3242 1 0.983868 5.90321 13.7742 
3256 1 0 6.88708 13.7742 
3257 1 0.983868 6.88708 13.7742 
3243 1 1.96774 5.90321 13.7742 
3258 1 1.96774 6.88708 13.7742 
3244 1 2.9516 5.90321 13.7742 
3245 1 3.93547 5.90321 13.7742 
3259 1 2.9516 6.88708 13.7742 
3260 1 3.93547 6.88708 13.7742 
3246 1 4.91934 5.90321 13.7742 
3261 1 4.91934 6.88708 13.7742 
3247 1 5.90321 5.90321 13.7742 
3248 1 6.88708 5.90321 13.7742 
3262 1 5.90321 6.88708 13.7742 
3263 1 6.88708 6.88708 13.7742 
3249 1 7.87095 5.90321 13.7742 
3250 1 8.85481 5.90321 13.7742 
3264 1 7.87095 6.88708 13.7742 
3265 1 8.85481 6.88708 13.7742 
3251 1 9.83868 5.90321 13.7742 
3266 1 9.83868 6.88708 13.7742 
3252 1 10.8225 5.90321 13.7742 
3267 1 10.8225 6.88708 13.7742 
3253 1 11.8064 5.90321 13.7742 
3254 1 12.7903 5.90321 13.7742 
3268 1 11.8064 6.88708 13.7742 
3269 1 12.7903 6.88708 13.7742 
3255 1 13.7742 5.90321 13.7742 
3270 1 13.7742 6.88708 13.7742 
3271 1 0 7.87095 13.7742 
3272 1 0.983868 7.87095 13.7742 
3286 1 0 8.85481 13.7742 
3287 1 0.983868 8.85481 13.7742 
3273 1 1.96774 7.87095 13.7742 
3288 1 1.96774 8.85481 13.7742 
3274 1 2.9516 7.87095 13.7742 
3275 1 3.93547 7.87095 13.7742 
3289 1 2.9516 8.85481 13.7742 
3290 1 3.93547 8.85481 13.7742 
3276 1 4.91934 7.87095 13.7742 
3291 1 4.91934 8.85481 13.7742 
3277 1 5.90321 7.87095 13.7742 
3278 1 6.88708 7.87095 13.7742 
3292 1 5.90321 8.85481 13.7742 
3293 1 6.88708 8.85481 13.7742 
3279 1 7.87095 7.87095 13.7742 
3280 1 8.85481 7.87095 13.7742 
3294 1 7.87095 8.85481 13.7742 
3295 1 8.85481 8.85481 13.7742 
3281 1 9.83868 7.87095 13.7742 
3296 1 9.83868 8.85481 13.7742 
3282 1 10.8225 7.87095 13.7742 
3297 1 10.8225 8.85481 13.7742 
3283 1 11.8064 7.87095 13.7742 
3284 1 12.7903 7.87095 13.7742 
3298 1 11.8064 8.85481 13.7742 
3299 1 12.7903 8.85481 13.7742 
3285 1 13.7742 7.87095 13.7742 
3300 1 13.7742 8.85481 13.7742 
3301 1 0 9.83868 13.7742 
3302 1 0.983868 9.83868 13.7742 
3303 1 1.96774 9.83868 13.7742 
3304 1 2.9516 9.83868 13.7742 
3305 1 3.93547 9.83868 13.7742 
3306 1 4.91934 9.83868 13.7742 
3307 1 5.90321 9.83868 13.7742 
3308 1 6.88708 9.83868 13.7742 
3309 1 7.87095 9.83868 13.7742 
3310 1 8.85481 9.83868 13.7742 
3311 1 9.83868 9.83868 13.7742 
3312 1 10.8225 9.83868 13.7742 
3313 1 11.8064 9.83868 13.7742 
3314 1 12.7903 9.83868 13.7742 
3315 1 13.7742 9.83868 13.7742 
3316 1 0 10.8225 13.7742 
3317 1 0.983868 10.8225 13.7742 
3318 1 1.96774 10.8225 13.7742 
3319 1 2.9516 10.8225 13.7742 
3320 1 3.93547 10.8225 13.7742 
3321 1 4.91934 10.8225 13.7742 
3322 1 5.90321 10.8225 13.7742 
3323 1 6.88708 10.8225 13.7742 
3324 1 7.87095 10.8225 13.7742 
3325 1 8.85481 10.8225 13.7742 
3326 1 9.83868 10.8225 13.7742 
3327 1 10.8225 10.8225 13.7742 
3328 1 11.8064 10.8225 13.7742 
3329 1 12.7903 10.8225 13.7742 
3330 1 13.7742 10.8225 13.7742 
3331 1 0 11.8064 13.7742 
3332 1 0.983868 11.8064 13.7742 
3346 1 0 12.7903 13.7742 
3347 1 0.983868 12.7903 13.7742 
3333 1 1.96774 11.8064 13.7742 
3348 1 1.96774 12.7903 13.7742 
3334 1 2.9516 11.8064 13.7742 
3335 1 3.93547 11.8064 13.7742 
3349 1 2.9516 12.7903 13.7742 
3350 1 3.93547 12.7903 13.7742 
3336 1 4.91934 11.8064 13.7742 
3351 1 4.91934 12.7903 13.7742 
3337 1 5.90321 11.8064 13.7742 
3338 1 6.88708 11.8064 13.7742 
3352 1 5.90321 12.7903 13.7742 
3353 1 6.88708 12.7903 13.7742 
3339 1 7.87095 11.8064 13.7742 
3340 1 8.85481 11.8064 13.7742 
3354 1 7.87095 12.7903 13.7742 
3355 1 8.85481 12.7903 13.7742 
3341 1 9.83868 11.8064 13.7742 
3356 1 9.83868 12.7903 13.7742 
3342 1 10.8225 11.8064 13.7742 
3357 1 10.8225 12.7903 13.7742 
3343 1 11.8064 11.8064 13.7742 
3344 1 12.7903 11.8064 13.7742 
3358 1 11.8064 12.7903 13.7742 
3359 1 12.7903 12.7903 13.7742 
3345 1 13.7742 11.8064 13.7742 
3360 1 13.7742 12.7903 13.7742 
3361 1 0 13.7742 13.7742 
3362 1 0.983868 13.7742 13.7742 
3363 1 1.96774 13.7742 13.7742 
3364 1 2.9516 13.7742 13.7742 
3365 1 3.93547 13.7742 13.7742 
3366 1 4.91934 13.7742 13.7742 
3367 1 5.90321 13.7742 13.7742 
3368 1 6.88708 13.7742 13.7742 
3369 1 7.87095 13.7742 13.7742 
3370 1 8.85481 13.7742 13.7742 
3371 1 9.83868 13.7742 13.7742 
3372 1 10.8225 13.7742 13.7742 
3373 1 11.8064 13.7742 13.7742 
3374 1 12.7903 13.7742 13.7742 
3375 1 13.7742 13.7742 13.7742 
