ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.5617933312381600e+01
0.0000000000000000e+00 1.5617933312381600e+01
0.0000000000000000e+00 1.5617933312381600e+01
ITEM: ATOMS id type x y z 
2174 1 5.46628 7.02807 7.80897 
2177 1 6.24717 6.24717 7.80897 
2178 1 7.02807 7.02807 7.80897 
2181 1 7.80897 6.24717 7.80897 
2182 1 8.58986 7.02807 7.80897 
2185 1 9.37076 6.24717 7.80897 
2186 1 10.1517 7.02807 7.80897 
2189 1 10.9326 6.24717 7.80897 
2190 1 11.7134 7.02807 7.80897 
2193 1 12.4943 6.24717 7.80897 
2194 1 13.2752 7.02807 7.80897 
2197 1 14.0561 6.24717 7.80897 
2198 1 14.837 7.02807 7.80897 
2201 1 0 7.80897 7.80897 
2205 1 1.56179 7.80897 7.80897 
2209 1 3.12359 7.80897 7.80897 
2213 1 4.68538 7.80897 7.80897 
2217 1 6.24717 7.80897 7.80897 
2221 1 7.80897 7.80897 7.80897 
2225 1 9.37076 7.80897 7.80897 
2229 1 10.9326 7.80897 7.80897 
2233 1 12.4943 7.80897 7.80897 
2237 1 14.0561 7.80897 7.80897 
2202 1 0.780897 8.58986 7.80897 
2241 1 0 9.37076 7.80897 
2206 1 2.34269 8.58986 7.80897 
2245 1 1.56179 9.37076 7.80897 
2210 1 3.90448 8.58986 7.80897 
2249 1 3.12359 9.37076 7.80897 
2214 1 5.46628 8.58986 7.80897 
2253 1 4.68538 9.37076 7.80897 
2218 1 7.02807 8.58986 7.80897 
2257 1 6.24717 9.37076 7.80897 
2261 1 7.80897 9.37076 7.80897 
2222 1 8.58986 8.58986 7.80897 
2265 1 9.37076 9.37076 7.80897 
2226 1 10.1517 8.58986 7.80897 
2269 1 10.9326 9.37076 7.80897 
2230 1 11.7134 8.58986 7.80897 
2273 1 12.4943 9.37076 7.80897 
2234 1 13.2752 8.58986 7.80897 
2277 1 14.0561 9.37076 7.80897 
2238 1 14.837 8.58986 7.80897 
2242 1 0.780897 10.1517 7.80897 
2281 1 0 10.9326 7.80897 
2246 1 2.34269 10.1517 7.80897 
2285 1 1.56179 10.9326 7.80897 
2250 1 3.90448 10.1517 7.80897 
2289 1 3.12359 10.9326 7.80897 
2254 1 5.46628 10.1517 7.80897 
2293 1 4.68538 10.9326 7.80897 
2258 1 7.02807 10.1517 7.80897 
2297 1 6.24717 10.9326 7.80897 
2301 1 7.80897 10.9326 7.80897 
2262 1 8.58986 10.1517 7.80897 
2305 1 9.37076 10.9326 7.80897 
2266 1 10.1517 10.1517 7.80897 
2309 1 10.9326 10.9326 7.80897 
2270 1 11.7134 10.1517 7.80897 
2313 1 12.4943 10.9326 7.80897 
2274 1 13.2752 10.1517 7.80897 
2317 1 14.0561 10.9326 7.80897 
2278 1 14.837 10.1517 7.80897 
2282 1 0.780897 11.7134 7.80897 
2321 1 0 12.4943 7.80897 
2286 1 2.34269 11.7134 7.80897 
2325 1 1.56179 12.4943 7.80897 
2290 1 3.90448 11.7134 7.80897 
2329 1 3.12359 12.4943 7.80897 
2294 1 5.46628 11.7134 7.80897 
2333 1 4.68538 12.4943 7.80897 
2298 1 7.02807 11.7134 7.80897 
2337 1 6.24717 12.4943 7.80897 
2341 1 7.80897 12.4943 7.80897 
2302 1 8.58986 11.7134 7.80897 
2345 1 9.37076 12.4943 7.80897 
2306 1 10.1517 11.7134 7.80897 
2349 1 10.9326 12.4943 7.80897 
2310 1 11.7134 11.7134 7.80897 
2353 1 12.4943 12.4943 7.80897 
2314 1 13.2752 11.7134 7.80897 
2357 1 14.0561 12.4943 7.80897 
2318 1 14.837 11.7134 7.80897 
2322 1 0.780897 13.2752 7.80897 
2361 1 0 14.0561 7.80897 
2326 1 2.34269 13.2752 7.80897 
2365 1 1.56179 14.0561 7.80897 
2330 1 3.90448 13.2752 7.80897 
2369 1 3.12359 14.0561 7.80897 
2334 1 5.46628 13.2752 7.80897 
2373 1 4.68538 14.0561 7.80897 
2338 1 7.02807 13.2752 7.80897 
2377 1 6.24717 14.0561 7.80897 
2381 1 7.80897 14.0561 7.80897 
2342 1 8.58986 13.2752 7.80897 
2385 1 9.37076 14.0561 7.80897 
2346 1 10.1517 13.2752 7.80897 
2389 1 10.9326 14.0561 7.80897 
2350 1 11.7134 13.2752 7.80897 
2393 1 12.4943 14.0561 7.80897 
2354 1 13.2752 13.2752 7.80897 
2397 1 14.0561 14.0561 7.80897 
2358 1 14.837 13.2752 7.80897 
2362 1 0.780897 14.837 7.80897 
2366 1 2.34269 14.837 7.80897 
2370 1 3.90448 14.837 7.80897 
2374 1 5.46628 14.837 7.80897 
2378 1 7.02807 14.837 7.80897 
2382 1 8.58986 14.837 7.80897 
2386 1 10.1517 14.837 7.80897 
2390 1 11.7134 14.837 7.80897 
2394 1 13.2752 14.837 7.80897 
2398 1 14.837 14.837 7.80897 
2003 1 0.780897 0 8.58986 
2004 1 0 0.780897 8.58986 
2401 1 0 0 9.37076 
2402 1 0.780897 0.780897 9.37076 
2007 1 2.34269 0 8.58986 
2008 1 1.56179 0.780897 8.58986 
2405 1 1.56179 0 9.37076 
2406 1 2.34269 0.780897 9.37076 
2011 1 3.90448 0 8.58986 
2012 1 3.12359 0.780897 8.58986 
2409 1 3.12359 0 9.37076 
2410 1 3.90448 0.780897 9.37076 
2015 1 5.46628 0 8.58986 
2016 1 4.68538 0.780897 8.58986 
2413 1 4.68538 0 9.37076 
2414 1 5.46628 0.780897 9.37076 
2019 1 7.02807 0 8.58986 
2020 1 6.24717 0.780897 8.58986 
2417 1 6.24717 0 9.37076 
2418 1 7.02807 0.780897 9.37076 
2024 1 7.80897 0.780897 8.58986 
2421 1 7.80897 0 9.37076 
2023 1 8.58986 0 8.58986 
2028 1 9.37076 0.780897 8.58986 
2422 1 8.58986 0.780897 9.37076 
2425 1 9.37076 0 9.37076 
2027 1 10.1517 0 8.58986 
2032 1 10.9326 0.780897 8.58986 
2426 1 10.1517 0.780897 9.37076 
2429 1 10.9326 0 9.37076 
2031 1 11.7134 0 8.58986 
2036 1 12.4943 0.780897 8.58986 
2430 1 11.7134 0.780897 9.37076 
2433 1 12.4943 0 9.37076 
2035 1 13.2752 0 8.58986 
2040 1 14.0561 0.780897 8.58986 
2434 1 13.2752 0.780897 9.37076 
2437 1 14.0561 0 9.37076 
2039 1 14.837 0 8.58986 
2438 1 14.837 0.780897 9.37076 
2043 1 0.780897 1.56179 8.58986 
2044 1 0 2.34269 8.58986 
2441 1 0 1.56179 9.37076 
2442 1 0.780897 2.34269 9.37076 
2047 1 2.34269 1.56179 8.58986 
2048 1 1.56179 2.34269 8.58986 
2445 1 1.56179 1.56179 9.37076 
2446 1 2.34269 2.34269 9.37076 
2051 1 3.90448 1.56179 8.58986 
2052 1 3.12359 2.34269 8.58986 
2449 1 3.12359 1.56179 9.37076 
2450 1 3.90448 2.34269 9.37076 
2055 1 5.46628 1.56179 8.58986 
2056 1 4.68538 2.34269 8.58986 
2453 1 4.68538 1.56179 9.37076 
2454 1 5.46628 2.34269 9.37076 
2059 1 7.02807 1.56179 8.58986 
2060 1 6.24717 2.34269 8.58986 
2457 1 6.24717 1.56179 9.37076 
2458 1 7.02807 2.34269 9.37076 
2064 1 7.80897 2.34269 8.58986 
2461 1 7.80897 1.56179 9.37076 
2063 1 8.58986 1.56179 8.58986 
2068 1 9.37076 2.34269 8.58986 
2462 1 8.58986 2.34269 9.37076 
2465 1 9.37076 1.56179 9.37076 
2067 1 10.1517 1.56179 8.58986 
2072 1 10.9326 2.34269 8.58986 
2466 1 10.1517 2.34269 9.37076 
2469 1 10.9326 1.56179 9.37076 
2071 1 11.7134 1.56179 8.58986 
2076 1 12.4943 2.34269 8.58986 
2470 1 11.7134 2.34269 9.37076 
2473 1 12.4943 1.56179 9.37076 
2075 1 13.2752 1.56179 8.58986 
2080 1 14.0561 2.34269 8.58986 
2474 1 13.2752 2.34269 9.37076 
2477 1 14.0561 1.56179 9.37076 
2079 1 14.837 1.56179 8.58986 
2478 1 14.837 2.34269 9.37076 
2083 1 0.780897 3.12359 8.58986 
2084 1 0 3.90448 8.58986 
2481 1 0 3.12359 9.37076 
2482 1 0.780897 3.90448 9.37076 
2087 1 2.34269 3.12359 8.58986 
2088 1 1.56179 3.90448 8.58986 
2485 1 1.56179 3.12359 9.37076 
2486 1 2.34269 3.90448 9.37076 
2091 1 3.90448 3.12359 8.58986 
2092 1 3.12359 3.90448 8.58986 
2489 1 3.12359 3.12359 9.37076 
2490 1 3.90448 3.90448 9.37076 
2095 1 5.46628 3.12359 8.58986 
2096 1 4.68538 3.90448 8.58986 
2493 1 4.68538 3.12359 9.37076 
2494 1 5.46628 3.90448 9.37076 
2099 1 7.02807 3.12359 8.58986 
2100 1 6.24717 3.90448 8.58986 
2497 1 6.24717 3.12359 9.37076 
2498 1 7.02807 3.90448 9.37076 
2104 1 7.80897 3.90448 8.58986 
2501 1 7.80897 3.12359 9.37076 
2103 1 8.58986 3.12359 8.58986 
2108 1 9.37076 3.90448 8.58986 
2502 1 8.58986 3.90448 9.37076 
2505 1 9.37076 3.12359 9.37076 
2107 1 10.1517 3.12359 8.58986 
2112 1 10.9326 3.90448 8.58986 
2506 1 10.1517 3.90448 9.37076 
2509 1 10.9326 3.12359 9.37076 
2111 1 11.7134 3.12359 8.58986 
2116 1 12.4943 3.90448 8.58986 
2510 1 11.7134 3.90448 9.37076 
2513 1 12.4943 3.12359 9.37076 
2115 1 13.2752 3.12359 8.58986 
2120 1 14.0561 3.90448 8.58986 
2514 1 13.2752 3.90448 9.37076 
2517 1 14.0561 3.12359 9.37076 
2119 1 14.837 3.12359 8.58986 
2518 1 14.837 3.90448 9.37076 
2123 1 0.780897 4.68538 8.58986 
2124 1 0 5.46628 8.58986 
2521 1 0 4.68538 9.37076 
2522 1 0.780897 5.46628 9.37076 
2127 1 2.34269 4.68538 8.58986 
2128 1 1.56179 5.46628 8.58986 
2525 1 1.56179 4.68538 9.37076 
2526 1 2.34269 5.46628 9.37076 
2131 1 3.90448 4.68538 8.58986 
2132 1 3.12359 5.46628 8.58986 
2529 1 3.12359 4.68538 9.37076 
2530 1 3.90448 5.46628 9.37076 
2135 1 5.46628 4.68538 8.58986 
2136 1 4.68538 5.46628 8.58986 
2533 1 4.68538 4.68538 9.37076 
2534 1 5.46628 5.46628 9.37076 
2139 1 7.02807 4.68538 8.58986 
2140 1 6.24717 5.46628 8.58986 
2537 1 6.24717 4.68538 9.37076 
2538 1 7.02807 5.46628 9.37076 
2144 1 7.80897 5.46628 8.58986 
2541 1 7.80897 4.68538 9.37076 
2143 1 8.58986 4.68538 8.58986 
2148 1 9.37076 5.46628 8.58986 
2542 1 8.58986 5.46628 9.37076 
2545 1 9.37076 4.68538 9.37076 
2147 1 10.1517 4.68538 8.58986 
2152 1 10.9326 5.46628 8.58986 
2546 1 10.1517 5.46628 9.37076 
2549 1 10.9326 4.68538 9.37076 
2151 1 11.7134 4.68538 8.58986 
2156 1 12.4943 5.46628 8.58986 
2550 1 11.7134 5.46628 9.37076 
2553 1 12.4943 4.68538 9.37076 
2155 1 13.2752 4.68538 8.58986 
2160 1 14.0561 5.46628 8.58986 
2554 1 13.2752 5.46628 9.37076 
2557 1 14.0561 4.68538 9.37076 
2159 1 14.837 4.68538 8.58986 
2558 1 14.837 5.46628 9.37076 
2163 1 0.780897 6.24717 8.58986 
2164 1 0 7.02807 8.58986 
2561 1 0 6.24717 9.37076 
2562 1 0.780897 7.02807 9.37076 
2167 1 2.34269 6.24717 8.58986 
2168 1 1.56179 7.02807 8.58986 
2565 1 1.56179 6.24717 9.37076 
2566 1 2.34269 7.02807 9.37076 
2171 1 3.90448 6.24717 8.58986 
2172 1 3.12359 7.02807 8.58986 
2569 1 3.12359 6.24717 9.37076 
2570 1 3.90448 7.02807 9.37076 
2175 1 5.46628 6.24717 8.58986 
2176 1 4.68538 7.02807 8.58986 
2573 1 4.68538 6.24717 9.37076 
2574 1 5.46628 7.02807 9.37076 
2179 1 7.02807 6.24717 8.58986 
2180 1 6.24717 7.02807 8.58986 
2577 1 6.24717 6.24717 9.37076 
2578 1 7.02807 7.02807 9.37076 
2184 1 7.80897 7.02807 8.58986 
2581 1 7.80897 6.24717 9.37076 
2183 1 8.58986 6.24717 8.58986 
2188 1 9.37076 7.02807 8.58986 
2582 1 8.58986 7.02807 9.37076 
2585 1 9.37076 6.24717 9.37076 
2187 1 10.1517 6.24717 8.58986 
2192 1 10.9326 7.02807 8.58986 
2586 1 10.1517 7.02807 9.37076 
2589 1 10.9326 6.24717 9.37076 
2191 1 11.7134 6.24717 8.58986 
2196 1 12.4943 7.02807 8.58986 
2590 1 11.7134 7.02807 9.37076 
2593 1 12.4943 6.24717 9.37076 
2195 1 13.2752 6.24717 8.58986 
2200 1 14.0561 7.02807 8.58986 
2594 1 13.2752 7.02807 9.37076 
2597 1 14.0561 6.24717 9.37076 
2199 1 14.837 6.24717 8.58986 
2598 1 14.837 7.02807 9.37076 
2203 1 0.780897 7.80897 8.58986 
2601 1 0 7.80897 9.37076 
2207 1 2.34269 7.80897 8.58986 
2605 1 1.56179 7.80897 9.37076 
2211 1 3.90448 7.80897 8.58986 
2609 1 3.12359 7.80897 9.37076 
2215 1 5.46628 7.80897 8.58986 
2613 1 4.68538 7.80897 9.37076 
2219 1 7.02807 7.80897 8.58986 
2617 1 6.24717 7.80897 9.37076 
2621 1 7.80897 7.80897 9.37076 
2223 1 8.58986 7.80897 8.58986 
2625 1 9.37076 7.80897 9.37076 
2227 1 10.1517 7.80897 8.58986 
2629 1 10.9326 7.80897 9.37076 
2231 1 11.7134 7.80897 8.58986 
2633 1 12.4943 7.80897 9.37076 
2235 1 13.2752 7.80897 8.58986 
2637 1 14.0561 7.80897 9.37076 
2239 1 14.837 7.80897 8.58986 
2204 1 0 8.58986 8.58986 
2243 1 0.780897 9.37076 8.58986 
2602 1 0.780897 8.58986 9.37076 
2641 1 0 9.37076 9.37076 
2208 1 1.56179 8.58986 8.58986 
2247 1 2.34269 9.37076 8.58986 
2606 1 2.34269 8.58986 9.37076 
2645 1 1.56179 9.37076 9.37076 
2212 1 3.12359 8.58986 8.58986 
2251 1 3.90448 9.37076 8.58986 
2610 1 3.90448 8.58986 9.37076 
2649 1 3.12359 9.37076 9.37076 
2216 1 4.68538 8.58986 8.58986 
2255 1 5.46628 9.37076 8.58986 
2614 1 5.46628 8.58986 9.37076 
2653 1 4.68538 9.37076 9.37076 
2220 1 6.24717 8.58986 8.58986 
2259 1 7.02807 9.37076 8.58986 
2618 1 7.02807 8.58986 9.37076 
2657 1 6.24717 9.37076 9.37076 
2224 1 7.80897 8.58986 8.58986 
2661 1 7.80897 9.37076 9.37076 
2228 1 9.37076 8.58986 8.58986 
2263 1 8.58986 9.37076 8.58986 
2622 1 8.58986 8.58986 9.37076 
2665 1 9.37076 9.37076 9.37076 
2232 1 10.9326 8.58986 8.58986 
2267 1 10.1517 9.37076 8.58986 
2626 1 10.1517 8.58986 9.37076 
2669 1 10.9326 9.37076 9.37076 
2236 1 12.4943 8.58986 8.58986 
2271 1 11.7134 9.37076 8.58986 
2630 1 11.7134 8.58986 9.37076 
2673 1 12.4943 9.37076 9.37076 
2240 1 14.0561 8.58986 8.58986 
2275 1 13.2752 9.37076 8.58986 
2634 1 13.2752 8.58986 9.37076 
2677 1 14.0561 9.37076 9.37076 
2279 1 14.837 9.37076 8.58986 
2638 1 14.837 8.58986 9.37076 
2244 1 0 10.1517 8.58986 
2283 1 0.780897 10.9326 8.58986 
2642 1 0.780897 10.1517 9.37076 
2681 1 0 10.9326 9.37076 
2248 1 1.56179 10.1517 8.58986 
2287 1 2.34269 10.9326 8.58986 
2646 1 2.34269 10.1517 9.37076 
2685 1 1.56179 10.9326 9.37076 
2252 1 3.12359 10.1517 8.58986 
2291 1 3.90448 10.9326 8.58986 
2650 1 3.90448 10.1517 9.37076 
2689 1 3.12359 10.9326 9.37076 
2256 1 4.68538 10.1517 8.58986 
2295 1 5.46628 10.9326 8.58986 
2654 1 5.46628 10.1517 9.37076 
2693 1 4.68538 10.9326 9.37076 
2260 1 6.24717 10.1517 8.58986 
2299 1 7.02807 10.9326 8.58986 
2658 1 7.02807 10.1517 9.37076 
2697 1 6.24717 10.9326 9.37076 
2264 1 7.80897 10.1517 8.58986 
2701 1 7.80897 10.9326 9.37076 
2268 1 9.37076 10.1517 8.58986 
2303 1 8.58986 10.9326 8.58986 
2662 1 8.58986 10.1517 9.37076 
2705 1 9.37076 10.9326 9.37076 
2272 1 10.9326 10.1517 8.58986 
2307 1 10.1517 10.9326 8.58986 
2666 1 10.1517 10.1517 9.37076 
2709 1 10.9326 10.9326 9.37076 
2276 1 12.4943 10.1517 8.58986 
2311 1 11.7134 10.9326 8.58986 
2670 1 11.7134 10.1517 9.37076 
2713 1 12.4943 10.9326 9.37076 
2280 1 14.0561 10.1517 8.58986 
2315 1 13.2752 10.9326 8.58986 
2674 1 13.2752 10.1517 9.37076 
2717 1 14.0561 10.9326 9.37076 
2319 1 14.837 10.9326 8.58986 
2678 1 14.837 10.1517 9.37076 
2284 1 0 11.7134 8.58986 
2323 1 0.780897 12.4943 8.58986 
2682 1 0.780897 11.7134 9.37076 
2721 1 0 12.4943 9.37076 
2288 1 1.56179 11.7134 8.58986 
2327 1 2.34269 12.4943 8.58986 
2686 1 2.34269 11.7134 9.37076 
2725 1 1.56179 12.4943 9.37076 
2292 1 3.12359 11.7134 8.58986 
2331 1 3.90448 12.4943 8.58986 
2690 1 3.90448 11.7134 9.37076 
2729 1 3.12359 12.4943 9.37076 
2296 1 4.68538 11.7134 8.58986 
2335 1 5.46628 12.4943 8.58986 
2694 1 5.46628 11.7134 9.37076 
2733 1 4.68538 12.4943 9.37076 
2300 1 6.24717 11.7134 8.58986 
2339 1 7.02807 12.4943 8.58986 
2698 1 7.02807 11.7134 9.37076 
2737 1 6.24717 12.4943 9.37076 
2304 1 7.80897 11.7134 8.58986 
2741 1 7.80897 12.4943 9.37076 
2308 1 9.37076 11.7134 8.58986 
2343 1 8.58986 12.4943 8.58986 
2702 1 8.58986 11.7134 9.37076 
2745 1 9.37076 12.4943 9.37076 
2312 1 10.9326 11.7134 8.58986 
2347 1 10.1517 12.4943 8.58986 
2706 1 10.1517 11.7134 9.37076 
2749 1 10.9326 12.4943 9.37076 
2316 1 12.4943 11.7134 8.58986 
2351 1 11.7134 12.4943 8.58986 
2710 1 11.7134 11.7134 9.37076 
2753 1 12.4943 12.4943 9.37076 
2320 1 14.0561 11.7134 8.58986 
2355 1 13.2752 12.4943 8.58986 
2714 1 13.2752 11.7134 9.37076 
2757 1 14.0561 12.4943 9.37076 
2359 1 14.837 12.4943 8.58986 
2718 1 14.837 11.7134 9.37076 
2324 1 0 13.2752 8.58986 
2363 1 0.780897 14.0561 8.58986 
2722 1 0.780897 13.2752 9.37076 
2761 1 0 14.0561 9.37076 
2328 1 1.56179 13.2752 8.58986 
2367 1 2.34269 14.0561 8.58986 
2726 1 2.34269 13.2752 9.37076 
2765 1 1.56179 14.0561 9.37076 
2332 1 3.12359 13.2752 8.58986 
2371 1 3.90448 14.0561 8.58986 
2730 1 3.90448 13.2752 9.37076 
2769 1 3.12359 14.0561 9.37076 
2336 1 4.68538 13.2752 8.58986 
2375 1 5.46628 14.0561 8.58986 
2734 1 5.46628 13.2752 9.37076 
2773 1 4.68538 14.0561 9.37076 
2340 1 6.24717 13.2752 8.58986 
2379 1 7.02807 14.0561 8.58986 
2738 1 7.02807 13.2752 9.37076 
2777 1 6.24717 14.0561 9.37076 
2344 1 7.80897 13.2752 8.58986 
2781 1 7.80897 14.0561 9.37076 
2348 1 9.37076 13.2752 8.58986 
2383 1 8.58986 14.0561 8.58986 
2742 1 8.58986 13.2752 9.37076 
2785 1 9.37076 14.0561 9.37076 
2352 1 10.9326 13.2752 8.58986 
2387 1 10.1517 14.0561 8.58986 
2746 1 10.1517 13.2752 9.37076 
2789 1 10.9326 14.0561 9.37076 
2356 1 12.4943 13.2752 8.58986 
2391 1 11.7134 14.0561 8.58986 
2750 1 11.7134 13.2752 9.37076 
2793 1 12.4943 14.0561 9.37076 
2360 1 14.0561 13.2752 8.58986 
2395 1 13.2752 14.0561 8.58986 
2754 1 13.2752 13.2752 9.37076 
2797 1 14.0561 14.0561 9.37076 
2399 1 14.837 14.0561 8.58986 
2758 1 14.837 13.2752 9.37076 
2364 1 0 14.837 8.58986 
2762 1 0.780897 14.837 9.37076 
2368 1 1.56179 14.837 8.58986 
2766 1 2.34269 14.837 9.37076 
2372 1 3.12359 14.837 8.58986 
2770 1 3.90448 14.837 9.37076 
2376 1 4.68538 14.837 8.58986 
2774 1 5.46628 14.837 9.37076 
2380 1 6.24717 14.837 8.58986 
2778 1 7.02807 14.837 9.37076 
2384 1 7.80897 14.837 8.58986 
2388 1 9.37076 14.837 8.58986 
2782 1 8.58986 14.837 9.37076 
2392 1 10.9326 14.837 8.58986 
2786 1 10.1517 14.837 9.37076 
2396 1 12.4943 14.837 8.58986 
2790 1 11.7134 14.837 9.37076 
2400 1 14.0561 14.837 8.58986 
2794 1 13.2752 14.837 9.37076 
2798 1 14.837 14.837 9.37076 
2403 1 0.780897 0 10.1517 
2404 1 0 0.780897 10.1517 
2801 1 0 0 10.9326 
2802 1 0.780897 0.780897 10.9326 
2407 1 2.34269 0 10.1517 
2408 1 1.56179 0.780897 10.1517 
2805 1 1.56179 0 10.9326 
2806 1 2.34269 0.780897 10.9326 
2411 1 3.90448 0 10.1517 
2412 1 3.12359 0.780897 10.1517 
2809 1 3.12359 0 10.9326 
2810 1 3.90448 0.780897 10.9326 
2415 1 5.46628 0 10.1517 
2416 1 4.68538 0.780897 10.1517 
2813 1 4.68538 0 10.9326 
2814 1 5.46628 0.780897 10.9326 
2419 1 7.02807 0 10.1517 
2420 1 6.24717 0.780897 10.1517 
2817 1 6.24717 0 10.9326 
2818 1 7.02807 0.780897 10.9326 
2424 1 7.80897 0.780897 10.1517 
2821 1 7.80897 0 10.9326 
2423 1 8.58986 0 10.1517 
2428 1 9.37076 0.780897 10.1517 
2822 1 8.58986 0.780897 10.9326 
2825 1 9.37076 0 10.9326 
2427 1 10.1517 0 10.1517 
2432 1 10.9326 0.780897 10.1517 
2826 1 10.1517 0.780897 10.9326 
2829 1 10.9326 0 10.9326 
2431 1 11.7134 0 10.1517 
2436 1 12.4943 0.780897 10.1517 
2830 1 11.7134 0.780897 10.9326 
2833 1 12.4943 0 10.9326 
2435 1 13.2752 0 10.1517 
2440 1 14.0561 0.780897 10.1517 
2834 1 13.2752 0.780897 10.9326 
2837 1 14.0561 0 10.9326 
2439 1 14.837 0 10.1517 
2838 1 14.837 0.780897 10.9326 
2443 1 0.780897 1.56179 10.1517 
2444 1 0 2.34269 10.1517 
2841 1 0 1.56179 10.9326 
2842 1 0.780897 2.34269 10.9326 
2447 1 2.34269 1.56179 10.1517 
2448 1 1.56179 2.34269 10.1517 
2845 1 1.56179 1.56179 10.9326 
2846 1 2.34269 2.34269 10.9326 
2451 1 3.90448 1.56179 10.1517 
2452 1 3.12359 2.34269 10.1517 
2849 1 3.12359 1.56179 10.9326 
2850 1 3.90448 2.34269 10.9326 
2455 1 5.46628 1.56179 10.1517 
2456 1 4.68538 2.34269 10.1517 
2853 1 4.68538 1.56179 10.9326 
2854 1 5.46628 2.34269 10.9326 
2459 1 7.02807 1.56179 10.1517 
2460 1 6.24717 2.34269 10.1517 
2857 1 6.24717 1.56179 10.9326 
2858 1 7.02807 2.34269 10.9326 
2464 1 7.80897 2.34269 10.1517 
2861 1 7.80897 1.56179 10.9326 
2463 1 8.58986 1.56179 10.1517 
2468 1 9.37076 2.34269 10.1517 
2862 1 8.58986 2.34269 10.9326 
2865 1 9.37076 1.56179 10.9326 
2467 1 10.1517 1.56179 10.1517 
2472 1 10.9326 2.34269 10.1517 
2866 1 10.1517 2.34269 10.9326 
2869 1 10.9326 1.56179 10.9326 
2471 1 11.7134 1.56179 10.1517 
2476 1 12.4943 2.34269 10.1517 
2870 1 11.7134 2.34269 10.9326 
2873 1 12.4943 1.56179 10.9326 
2475 1 13.2752 1.56179 10.1517 
2480 1 14.0561 2.34269 10.1517 
2874 1 13.2752 2.34269 10.9326 
2877 1 14.0561 1.56179 10.9326 
2479 1 14.837 1.56179 10.1517 
2878 1 14.837 2.34269 10.9326 
2483 1 0.780897 3.12359 10.1517 
2484 1 0 3.90448 10.1517 
2881 1 0 3.12359 10.9326 
2882 1 0.780897 3.90448 10.9326 
2487 1 2.34269 3.12359 10.1517 
2488 1 1.56179 3.90448 10.1517 
2885 1 1.56179 3.12359 10.9326 
2886 1 2.34269 3.90448 10.9326 
2491 1 3.90448 3.12359 10.1517 
2492 1 3.12359 3.90448 10.1517 
2889 1 3.12359 3.12359 10.9326 
2890 1 3.90448 3.90448 10.9326 
2495 1 5.46628 3.12359 10.1517 
2496 1 4.68538 3.90448 10.1517 
2893 1 4.68538 3.12359 10.9326 
2894 1 5.46628 3.90448 10.9326 
2499 1 7.02807 3.12359 10.1517 
2500 1 6.24717 3.90448 10.1517 
2897 1 6.24717 3.12359 10.9326 
2898 1 7.02807 3.90448 10.9326 
2504 1 7.80897 3.90448 10.1517 
2901 1 7.80897 3.12359 10.9326 
2503 1 8.58986 3.12359 10.1517 
2508 1 9.37076 3.90448 10.1517 
2902 1 8.58986 3.90448 10.9326 
2905 1 9.37076 3.12359 10.9326 
2507 1 10.1517 3.12359 10.1517 
2512 1 10.9326 3.90448 10.1517 
2906 1 10.1517 3.90448 10.9326 
2909 1 10.9326 3.12359 10.9326 
2511 1 11.7134 3.12359 10.1517 
2516 1 12.4943 3.90448 10.1517 
2910 1 11.7134 3.90448 10.9326 
2913 1 12.4943 3.12359 10.9326 
2515 1 13.2752 3.12359 10.1517 
2520 1 14.0561 3.90448 10.1517 
2914 1 13.2752 3.90448 10.9326 
2917 1 14.0561 3.12359 10.9326 
2519 1 14.837 3.12359 10.1517 
2918 1 14.837 3.90448 10.9326 
2523 1 0.780897 4.68538 10.1517 
2524 1 0 5.46628 10.1517 
2921 1 0 4.68538 10.9326 
2922 1 0.780897 5.46628 10.9326 
2527 1 2.34269 4.68538 10.1517 
2528 1 1.56179 5.46628 10.1517 
2925 1 1.56179 4.68538 10.9326 
2926 1 2.34269 5.46628 10.9326 
2531 1 3.90448 4.68538 10.1517 
2532 1 3.12359 5.46628 10.1517 
2929 1 3.12359 4.68538 10.9326 
2930 1 3.90448 5.46628 10.9326 
2535 1 5.46628 4.68538 10.1517 
2536 1 4.68538 5.46628 10.1517 
2933 1 4.68538 4.68538 10.9326 
2934 1 5.46628 5.46628 10.9326 
2539 1 7.02807 4.68538 10.1517 
2540 1 6.24717 5.46628 10.1517 
2937 1 6.24717 4.68538 10.9326 
2938 1 7.02807 5.46628 10.9326 
2544 1 7.80897 5.46628 10.1517 
2941 1 7.80897 4.68538 10.9326 
2543 1 8.58986 4.68538 10.1517 
2548 1 9.37076 5.46628 10.1517 
2942 1 8.58986 5.46628 10.9326 
2945 1 9.37076 4.68538 10.9326 
2547 1 10.1517 4.68538 10.1517 
2552 1 10.9326 5.46628 10.1517 
2946 1 10.1517 5.46628 10.9326 
2949 1 10.9326 4.68538 10.9326 
2551 1 11.7134 4.68538 10.1517 
2556 1 12.4943 5.46628 10.1517 
2950 1 11.7134 5.46628 10.9326 
2953 1 12.4943 4.68538 10.9326 
2555 1 13.2752 4.68538 10.1517 
2560 1 14.0561 5.46628 10.1517 
2954 1 13.2752 5.46628 10.9326 
2957 1 14.0561 4.68538 10.9326 
2559 1 14.837 4.68538 10.1517 
2958 1 14.837 5.46628 10.9326 
