ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.1043546553304308e+01
0.0000000000000000e+00 1.9127983726075218e+01
0.0000000000000000e+00 1.8034036004178283e+01
ITEM: ATOMS id type x y z 
3630 1 8.28266 0.956399 16.2306 
3633 1 8.83484 0 16.2306 
3634 1 9.38701 0.956399 16.2306 
3240 1 9.93919 0.637599 15.3289 
3637 1 9.93919 0 16.2306 
3638 1 10.4914 0.956399 16.2306 
3203 1 0.552177 1.594 15.3289 
3244 1 0 2.5504 15.3289 
3248 1 1.10435 2.5504 15.3289 
3641 1 0 1.9128 16.2306 
3642 1 0.552177 2.8692 16.2306 
3645 1 1.10435 1.9128 16.2306 
3207 1 1.65653 1.594 15.3289 
3211 1 2.76089 1.594 15.3289 
3252 1 2.20871 2.5504 15.3289 
3646 1 1.65653 2.8692 16.2306 
3649 1 2.20871 1.9128 16.2306 
3650 1 2.76089 2.8692 16.2306 
3215 1 3.86524 1.594 15.3289 
3256 1 3.31306 2.5504 15.3289 
3260 1 4.41742 2.5504 15.3289 
3653 1 3.31306 1.9128 16.2306 
3654 1 3.86524 2.8692 16.2306 
3657 1 4.41742 1.9128 16.2306 
3219 1 4.9696 1.594 15.3289 
3223 1 6.07395 1.594 15.3289 
3264 1 5.52177 2.5504 15.3289 
3658 1 4.9696 2.8692 16.2306 
3661 1 5.52177 1.9128 16.2306 
3662 1 6.07395 2.8692 16.2306 
3227 1 7.17831 1.594 15.3289 
3268 1 6.62613 2.5504 15.3289 
3272 1 7.73048 2.5504 15.3289 
3665 1 6.62613 1.9128 16.2306 
3666 1 7.17831 2.8692 16.2306 
3669 1 7.73048 1.9128 16.2306 
3231 1 8.28266 1.594 15.3289 
3235 1 9.38701 1.594 15.3289 
3276 1 8.83484 2.5504 15.3289 
3670 1 8.28266 2.8692 16.2306 
3673 1 8.83484 1.9128 16.2306 
3674 1 9.38701 2.8692 16.2306 
3239 1 10.4914 1.594 15.3289 
3280 1 9.93919 2.5504 15.3289 
3677 1 9.93919 1.9128 16.2306 
3678 1 10.4914 2.8692 16.2306 
3243 1 0.552177 3.5068 15.3289 
3681 1 0 3.8256 16.2306 
3685 1 1.10435 3.8256 16.2306 
3247 1 1.65653 3.5068 15.3289 
3251 1 2.76089 3.5068 15.3289 
3689 1 2.20871 3.8256 16.2306 
3255 1 3.86524 3.5068 15.3289 
3693 1 3.31306 3.8256 16.2306 
3697 1 4.41742 3.8256 16.2306 
3259 1 4.9696 3.5068 15.3289 
3263 1 6.07395 3.5068 15.3289 
3701 1 5.52177 3.8256 16.2306 
3267 1 7.17831 3.5068 15.3289 
3705 1 6.62613 3.8256 16.2306 
3709 1 7.73048 3.8256 16.2306 
3271 1 8.28266 3.5068 15.3289 
3275 1 9.38701 3.5068 15.3289 
3713 1 8.83484 3.8256 16.2306 
3279 1 10.4914 3.5068 15.3289 
3717 1 9.93919 3.8256 16.2306 
3283 1 0.552177 5.4196 15.3289 
3284 1 0 4.4632 15.3289 
3288 1 1.10435 4.4632 15.3289 
3682 1 0.552177 4.782 16.2306 
3721 1 0 5.7384 16.2306 
3725 1 1.10435 5.7384 16.2306 
3287 1 1.65653 5.4196 15.3289 
3291 1 2.76089 5.4196 15.3289 
3292 1 2.20871 4.4632 15.3289 
3686 1 1.65653 4.782 16.2306 
3690 1 2.76089 4.782 16.2306 
3729 1 2.20871 5.7384 16.2306 
3295 1 3.86524 5.4196 15.3289 
3296 1 3.31306 4.4632 15.3289 
3300 1 4.41742 4.4632 15.3289 
3694 1 3.86524 4.782 16.2306 
3733 1 3.31306 5.7384 16.2306 
3737 1 4.41742 5.7384 16.2306 
3299 1 4.9696 5.4196 15.3289 
3303 1 6.07395 5.4196 15.3289 
3304 1 5.52177 4.4632 15.3289 
3698 1 4.9696 4.782 16.2306 
3702 1 6.07395 4.782 16.2306 
3741 1 5.52177 5.7384 16.2306 
3307 1 7.17831 5.4196 15.3289 
3308 1 6.62613 4.4632 15.3289 
3312 1 7.73048 4.4632 15.3289 
3706 1 7.17831 4.782 16.2306 
3745 1 6.62613 5.7384 16.2306 
3749 1 7.73048 5.7384 16.2306 
3311 1 8.28266 5.4196 15.3289 
3315 1 9.38701 5.4196 15.3289 
3316 1 8.83484 4.4632 15.3289 
3710 1 8.28266 4.782 16.2306 
3714 1 9.38701 4.782 16.2306 
3753 1 8.83484 5.7384 16.2306 
3319 1 10.4914 5.4196 15.3289 
3320 1 9.93919 4.4632 15.3289 
3718 1 10.4914 4.782 16.2306 
3757 1 9.93919 5.7384 16.2306 
3323 1 0.552177 7.33239 15.3289 
3324 1 0 6.37599 15.3289 
3328 1 1.10435 6.37599 15.3289 
3722 1 0.552177 6.69479 16.2306 
3327 1 1.65653 7.33239 15.3289 
3331 1 2.76089 7.33239 15.3289 
3332 1 2.20871 6.37599 15.3289 
3726 1 1.65653 6.69479 16.2306 
3730 1 2.76089 6.69479 16.2306 
3335 1 3.86524 7.33239 15.3289 
3336 1 3.31306 6.37599 15.3289 
3340 1 4.41742 6.37599 15.3289 
3734 1 3.86524 6.69479 16.2306 
3339 1 4.9696 7.33239 15.3289 
3343 1 6.07395 7.33239 15.3289 
3344 1 5.52177 6.37599 15.3289 
3738 1 4.9696 6.69479 16.2306 
3742 1 6.07395 6.69479 16.2306 
3347 1 7.17831 7.33239 15.3289 
3348 1 6.62613 6.37599 15.3289 
3352 1 7.73048 6.37599 15.3289 
3746 1 7.17831 6.69479 16.2306 
3351 1 8.28266 7.33239 15.3289 
3355 1 9.38701 7.33239 15.3289 
3356 1 8.83484 6.37599 15.3289 
3750 1 8.28266 6.69479 16.2306 
3754 1 9.38701 6.69479 16.2306 
3359 1 10.4914 7.33239 15.3289 
3360 1 9.93919 6.37599 15.3289 
3758 1 10.4914 6.69479 16.2306 
3364 1 0 8.28879 15.3289 
3368 1 1.10435 8.28879 15.3289 
3761 1 0 7.65119 16.2306 
3762 1 0.552177 8.60759 16.2306 
3765 1 1.10435 7.65119 16.2306 
3372 1 2.20871 8.28879 15.3289 
3766 1 1.65653 8.60759 16.2306 
3769 1 2.20871 7.65119 16.2306 
3770 1 2.76089 8.60759 16.2306 
3376 1 3.31306 8.28879 15.3289 
3380 1 4.41742 8.28879 15.3289 
3773 1 3.31306 7.65119 16.2306 
3774 1 3.86524 8.60759 16.2306 
3777 1 4.41742 7.65119 16.2306 
3384 1 5.52177 8.28879 15.3289 
3778 1 4.9696 8.60759 16.2306 
3781 1 5.52177 7.65119 16.2306 
3782 1 6.07395 8.60759 16.2306 
3388 1 6.62613 8.28879 15.3289 
3392 1 7.73048 8.28879 15.3289 
3785 1 6.62613 7.65119 16.2306 
3786 1 7.17831 8.60759 16.2306 
3789 1 7.73048 7.65119 16.2306 
3396 1 8.83484 8.28879 15.3289 
3790 1 8.28266 8.60759 16.2306 
3793 1 8.83484 7.65119 16.2306 
3794 1 9.38701 8.60759 16.2306 
3400 1 9.93919 8.28879 15.3289 
3797 1 9.93919 7.65119 16.2306 
3798 1 10.4914 8.60759 16.2306 
3363 1 0.552177 9.24519 15.3289 
3404 1 0 10.2016 15.3289 
3408 1 1.10435 10.2016 15.3289 
3801 1 0 9.56399 16.2306 
3805 1 1.10435 9.56399 16.2306 
3367 1 1.65653 9.24519 15.3289 
3371 1 2.76089 9.24519 15.3289 
3412 1 2.20871 10.2016 15.3289 
3809 1 2.20871 9.56399 16.2306 
3375 1 3.86524 9.24519 15.3289 
3416 1 3.31306 10.2016 15.3289 
3420 1 4.41742 10.2016 15.3289 
3813 1 3.31306 9.56399 16.2306 
3817 1 4.41742 9.56399 16.2306 
3379 1 4.9696 9.24519 15.3289 
3383 1 6.07395 9.24519 15.3289 
3424 1 5.52177 10.2016 15.3289 
3821 1 5.52177 9.56399 16.2306 
3387 1 7.17831 9.24519 15.3289 
3428 1 6.62613 10.2016 15.3289 
3432 1 7.73048 10.2016 15.3289 
3825 1 6.62613 9.56399 16.2306 
3829 1 7.73048 9.56399 16.2306 
3391 1 8.28266 9.24519 15.3289 
3395 1 9.38701 9.24519 15.3289 
3436 1 8.83484 10.2016 15.3289 
3833 1 8.83484 9.56399 16.2306 
3399 1 10.4914 9.24519 15.3289 
3440 1 9.93919 10.2016 15.3289 
3837 1 9.93919 9.56399 16.2306 
3403 1 0.552177 11.158 15.3289 
3802 1 0.552177 10.5204 16.2306 
3841 1 0 11.4768 16.2306 
3845 1 1.10435 11.4768 16.2306 
3407 1 1.65653 11.158 15.3289 
3411 1 2.76089 11.158 15.3289 
3806 1 1.65653 10.5204 16.2306 
3810 1 2.76089 10.5204 16.2306 
3849 1 2.20871 11.4768 16.2306 
3415 1 3.86524 11.158 15.3289 
3814 1 3.86524 10.5204 16.2306 
3853 1 3.31306 11.4768 16.2306 
3857 1 4.41742 11.4768 16.2306 
3419 1 4.9696 11.158 15.3289 
3423 1 6.07395 11.158 15.3289 
3818 1 4.9696 10.5204 16.2306 
3822 1 6.07395 10.5204 16.2306 
3861 1 5.52177 11.4768 16.2306 
3427 1 7.17831 11.158 15.3289 
3826 1 7.17831 10.5204 16.2306 
3865 1 6.62613 11.4768 16.2306 
3869 1 7.73048 11.4768 16.2306 
3431 1 8.28266 11.158 15.3289 
3435 1 9.38701 11.158 15.3289 
3830 1 8.28266 10.5204 16.2306 
3834 1 9.38701 10.5204 16.2306 
3873 1 8.83484 11.4768 16.2306 
3439 1 10.4914 11.158 15.3289 
3838 1 10.4914 10.5204 16.2306 
3877 1 9.93919 11.4768 16.2306 
3443 1 0.552177 13.0708 15.3289 
3444 1 0 12.1144 15.3289 
3448 1 1.10435 12.1144 15.3289 
3842 1 0.552177 12.4332 16.2306 
3447 1 1.65653 13.0708 15.3289 
3451 1 2.76089 13.0708 15.3289 
3452 1 2.20871 12.1144 15.3289 
3846 1 1.65653 12.4332 16.2306 
3850 1 2.76089 12.4332 16.2306 
3455 1 3.86524 13.0708 15.3289 
3456 1 3.31306 12.1144 15.3289 
3460 1 4.41742 12.1144 15.3289 
3854 1 3.86524 12.4332 16.2306 
3459 1 4.9696 13.0708 15.3289 
3463 1 6.07395 13.0708 15.3289 
3464 1 5.52177 12.1144 15.3289 
3858 1 4.9696 12.4332 16.2306 
3862 1 6.07395 12.4332 16.2306 
3467 1 7.17831 13.0708 15.3289 
3468 1 6.62613 12.1144 15.3289 
3472 1 7.73048 12.1144 15.3289 
3866 1 7.17831 12.4332 16.2306 
3471 1 8.28266 13.0708 15.3289 
3475 1 9.38701 13.0708 15.3289 
3476 1 8.83484 12.1144 15.3289 
3870 1 8.28266 12.4332 16.2306 
3874 1 9.38701 12.4332 16.2306 
3479 1 10.4914 13.0708 15.3289 
3480 1 9.93919 12.1144 15.3289 
3878 1 10.4914 12.4332 16.2306 
3484 1 0 14.0272 15.3289 
3488 1 1.10435 14.0272 15.3289 
3881 1 0 13.3896 16.2306 
3882 1 0.552177 14.346 16.2306 
3885 1 1.10435 13.3896 16.2306 
3492 1 2.20871 14.0272 15.3289 
3886 1 1.65653 14.346 16.2306 
3889 1 2.20871 13.3896 16.2306 
3890 1 2.76089 14.346 16.2306 
3496 1 3.31306 14.0272 15.3289 
3500 1 4.41742 14.0272 15.3289 
3893 1 3.31306 13.3896 16.2306 
3894 1 3.86524 14.346 16.2306 
3897 1 4.41742 13.3896 16.2306 
3504 1 5.52177 14.0272 15.3289 
3898 1 4.9696 14.346 16.2306 
3901 1 5.52177 13.3896 16.2306 
3902 1 6.07395 14.346 16.2306 
3508 1 6.62613 14.0272 15.3289 
3512 1 7.73048 14.0272 15.3289 
3905 1 6.62613 13.3896 16.2306 
3906 1 7.17831 14.346 16.2306 
3909 1 7.73048 13.3896 16.2306 
3516 1 8.83484 14.0272 15.3289 
3910 1 8.28266 14.346 16.2306 
3913 1 8.83484 13.3896 16.2306 
3914 1 9.38701 14.346 16.2306 
3520 1 9.93919 14.0272 15.3289 
3917 1 9.93919 13.3896 16.2306 
3918 1 10.4914 14.346 16.2306 
3483 1 0.552177 14.9836 15.3289 
3524 1 0 15.94 15.3289 
3528 1 1.10435 15.94 15.3289 
3921 1 0 15.3024 16.2306 
3925 1 1.10435 15.3024 16.2306 
3487 1 1.65653 14.9836 15.3289 
3491 1 2.76089 14.9836 15.3289 
3532 1 2.20871 15.94 15.3289 
3929 1 2.20871 15.3024 16.2306 
3495 1 3.86524 14.9836 15.3289 
3536 1 3.31306 15.94 15.3289 
3540 1 4.41742 15.94 15.3289 
3933 1 3.31306 15.3024 16.2306 
3937 1 4.41742 15.3024 16.2306 
3499 1 4.9696 14.9836 15.3289 
3503 1 6.07395 14.9836 15.3289 
3544 1 5.52177 15.94 15.3289 
3941 1 5.52177 15.3024 16.2306 
3507 1 7.17831 14.9836 15.3289 
3548 1 6.62613 15.94 15.3289 
3552 1 7.73048 15.94 15.3289 
3945 1 6.62613 15.3024 16.2306 
3949 1 7.73048 15.3024 16.2306 
3511 1 8.28266 14.9836 15.3289 
3515 1 9.38701 14.9836 15.3289 
3556 1 8.83484 15.94 15.3289 
3953 1 8.83484 15.3024 16.2306 
3519 1 10.4914 14.9836 15.3289 
3560 1 9.93919 15.94 15.3289 
3957 1 9.93919 15.3024 16.2306 
3523 1 0.552177 16.8964 15.3289 
3922 1 0.552177 16.2588 16.2306 
3961 1 0 17.2152 16.2306 
3965 1 1.10435 17.2152 16.2306 
3527 1 1.65653 16.8964 15.3289 
3531 1 2.76089 16.8964 15.3289 
3926 1 1.65653 16.2588 16.2306 
3930 1 2.76089 16.2588 16.2306 
3969 1 2.20871 17.2152 16.2306 
3535 1 3.86524 16.8964 15.3289 
3934 1 3.86524 16.2588 16.2306 
3973 1 3.31306 17.2152 16.2306 
3977 1 4.41742 17.2152 16.2306 
3539 1 4.9696 16.8964 15.3289 
3543 1 6.07395 16.8964 15.3289 
3938 1 4.9696 16.2588 16.2306 
3942 1 6.07395 16.2588 16.2306 
3981 1 5.52177 17.2152 16.2306 
3547 1 7.17831 16.8964 15.3289 
3946 1 7.17831 16.2588 16.2306 
3985 1 6.62613 17.2152 16.2306 
3989 1 7.73048 17.2152 16.2306 
3551 1 8.28266 16.8964 15.3289 
3555 1 9.38701 16.8964 15.3289 
3950 1 8.28266 16.2588 16.2306 
3954 1 9.38701 16.2588 16.2306 
3993 1 8.83484 17.2152 16.2306 
3559 1 10.4914 16.8964 15.3289 
3958 1 10.4914 16.2588 16.2306 
3997 1 9.93919 17.2152 16.2306 
3563 1 0.552177 18.8092 15.3289 
3564 1 0 17.8528 15.3289 
3568 1 1.10435 17.8528 15.3289 
3962 1 0.552177 18.1716 16.2306 
3567 1 1.65653 18.8092 15.3289 
3571 1 2.76089 18.8092 15.3289 
3572 1 2.20871 17.8528 15.3289 
3966 1 1.65653 18.1716 16.2306 
3970 1 2.76089 18.1716 16.2306 
3575 1 3.86524 18.8092 15.3289 
3576 1 3.31306 17.8528 15.3289 
3580 1 4.41742 17.8528 15.3289 
3974 1 3.86524 18.1716 16.2306 
3579 1 4.9696 18.8092 15.3289 
3583 1 6.07395 18.8092 15.3289 
3584 1 5.52177 17.8528 15.3289 
3978 1 4.9696 18.1716 16.2306 
3982 1 6.07395 18.1716 16.2306 
3587 1 7.17831 18.8092 15.3289 
3588 1 6.62613 17.8528 15.3289 
3592 1 7.73048 17.8528 15.3289 
3986 1 7.17831 18.1716 16.2306 
3591 1 8.28266 18.8092 15.3289 
3595 1 9.38701 18.8092 15.3289 
3596 1 8.83484 17.8528 15.3289 
3990 1 8.28266 18.1716 16.2306 
3994 1 9.38701 18.1716 16.2306 
3599 1 10.4914 18.8092 15.3289 
3600 1 9.93919 17.8528 15.3289 
3998 1 10.4914 18.1716 16.2306 
3604 1 0 0.637599 17.1323 
3608 1 1.10435 0.637599 17.1323 
3612 1 2.20871 0.637599 17.1323 
3616 1 3.31306 0.637599 17.1323 
3620 1 4.41742 0.637599 17.1323 
3624 1 5.52177 0.637599 17.1323 
3628 1 6.62613 0.637599 17.1323 
3632 1 7.73048 0.637599 17.1323 
3636 1 8.83484 0.637599 17.1323 
3640 1 9.93919 0.637599 17.1323 
3603 1 0.552177 1.594 17.1323 
3644 1 0 2.5504 17.1323 
3648 1 1.10435 2.5504 17.1323 
3607 1 1.65653 1.594 17.1323 
3611 1 2.76089 1.594 17.1323 
3652 1 2.20871 2.5504 17.1323 
3615 1 3.86524 1.594 17.1323 
3656 1 3.31306 2.5504 17.1323 
3660 1 4.41742 2.5504 17.1323 
3619 1 4.9696 1.594 17.1323 
3623 1 6.07395 1.594 17.1323 
3664 1 5.52177 2.5504 17.1323 
3627 1 7.17831 1.594 17.1323 
3668 1 6.62613 2.5504 17.1323 
3672 1 7.73048 2.5504 17.1323 
3631 1 8.28266 1.594 17.1323 
3635 1 9.38701 1.594 17.1323 
3676 1 8.83484 2.5504 17.1323 
3639 1 10.4914 1.594 17.1323 
3680 1 9.93919 2.5504 17.1323 
3643 1 0.552177 3.5068 17.1323 
3647 1 1.65653 3.5068 17.1323 
3651 1 2.76089 3.5068 17.1323 
3655 1 3.86524 3.5068 17.1323 
3659 1 4.9696 3.5068 17.1323 
3663 1 6.07395 3.5068 17.1323 
3667 1 7.17831 3.5068 17.1323 
3671 1 8.28266 3.5068 17.1323 
3675 1 9.38701 3.5068 17.1323 
3679 1 10.4914 3.5068 17.1323 
3683 1 0.552177 5.4196 17.1323 
3684 1 0 4.4632 17.1323 
3688 1 1.10435 4.4632 17.1323 
3687 1 1.65653 5.4196 17.1323 
3691 1 2.76089 5.4196 17.1323 
3692 1 2.20871 4.4632 17.1323 
3695 1 3.86524 5.4196 17.1323 
3696 1 3.31306 4.4632 17.1323 
3700 1 4.41742 4.4632 17.1323 
3699 1 4.9696 5.4196 17.1323 
3703 1 6.07395 5.4196 17.1323 
3704 1 5.52177 4.4632 17.1323 
3707 1 7.17831 5.4196 17.1323 
3708 1 6.62613 4.4632 17.1323 
3712 1 7.73048 4.4632 17.1323 
3711 1 8.28266 5.4196 17.1323 
3715 1 9.38701 5.4196 17.1323 
3716 1 8.83484 4.4632 17.1323 
3719 1 10.4914 5.4196 17.1323 
3720 1 9.93919 4.4632 17.1323 
3723 1 0.552177 7.33239 17.1323 
3724 1 0 6.37599 17.1323 
3728 1 1.10435 6.37599 17.1323 
3727 1 1.65653 7.33239 17.1323 
3731 1 2.76089 7.33239 17.1323 
3732 1 2.20871 6.37599 17.1323 
3735 1 3.86524 7.33239 17.1323 
3736 1 3.31306 6.37599 17.1323 
3740 1 4.41742 6.37599 17.1323 
3739 1 4.9696 7.33239 17.1323 
3743 1 6.07395 7.33239 17.1323 
3744 1 5.52177 6.37599 17.1323 
3747 1 7.17831 7.33239 17.1323 
3748 1 6.62613 6.37599 17.1323 
3752 1 7.73048 6.37599 17.1323 
3751 1 8.28266 7.33239 17.1323 
3755 1 9.38701 7.33239 17.1323 
3756 1 8.83484 6.37599 17.1323 
3759 1 10.4914 7.33239 17.1323 
3760 1 9.93919 6.37599 17.1323 
3764 1 0 8.28879 17.1323 
3768 1 1.10435 8.28879 17.1323 
3772 1 2.20871 8.28879 17.1323 
3776 1 3.31306 8.28879 17.1323 
3780 1 4.41742 8.28879 17.1323 
3784 1 5.52177 8.28879 17.1323 
3788 1 6.62613 8.28879 17.1323 
3792 1 7.73048 8.28879 17.1323 
3796 1 8.83484 8.28879 17.1323 
3800 1 9.93919 8.28879 17.1323 
3763 1 0.552177 9.24519 17.1323 
3804 1 0 10.2016 17.1323 
3808 1 1.10435 10.2016 17.1323 
3767 1 1.65653 9.24519 17.1323 
3771 1 2.76089 9.24519 17.1323 
3812 1 2.20871 10.2016 17.1323 
3775 1 3.86524 9.24519 17.1323 
3816 1 3.31306 10.2016 17.1323 
3820 1 4.41742 10.2016 17.1323 
3779 1 4.9696 9.24519 17.1323 
3783 1 6.07395 9.24519 17.1323 
3824 1 5.52177 10.2016 17.1323 
3787 1 7.17831 9.24519 17.1323 
3828 1 6.62613 10.2016 17.1323 
3832 1 7.73048 10.2016 17.1323 
3791 1 8.28266 9.24519 17.1323 
3795 1 9.38701 9.24519 17.1323 
3836 1 8.83484 10.2016 17.1323 
3799 1 10.4914 9.24519 17.1323 
3840 1 9.93919 10.2016 17.1323 
3803 1 0.552177 11.158 17.1323 
3807 1 1.65653 11.158 17.1323 
3811 1 2.76089 11.158 17.1323 
3815 1 3.86524 11.158 17.1323 
3819 1 4.9696 11.158 17.1323 
3823 1 6.07395 11.158 17.1323 
3827 1 7.17831 11.158 17.1323 
3831 1 8.28266 11.158 17.1323 
3835 1 9.38701 11.158 17.1323 
3839 1 10.4914 11.158 17.1323 
3843 1 0.552177 13.0708 17.1323 
3844 1 0 12.1144 17.1323 
3848 1 1.10435 12.1144 17.1323 
3847 1 1.65653 13.0708 17.1323 
3851 1 2.76089 13.0708 17.1323 
3852 1 2.20871 12.1144 17.1323 
3855 1 3.86524 13.0708 17.1323 
3856 1 3.31306 12.1144 17.1323 
3860 1 4.41742 12.1144 17.1323 
3859 1 4.9696 13.0708 17.1323 
3863 1 6.07395 13.0708 17.1323 
3864 1 5.52177 12.1144 17.1323 
3867 1 7.17831 13.0708 17.1323 
3868 1 6.62613 12.1144 17.1323 
3872 1 7.73048 12.1144 17.1323 
3871 1 8.28266 13.0708 17.1323 
3875 1 9.38701 13.0708 17.1323 
3876 1 8.83484 12.1144 17.1323 
3879 1 10.4914 13.0708 17.1323 
3880 1 9.93919 12.1144 17.1323 
3884 1 0 14.0272 17.1323 
3888 1 1.10435 14.0272 17.1323 
3892 1 2.20871 14.0272 17.1323 
3896 1 3.31306 14.0272 17.1323 
3900 1 4.41742 14.0272 17.1323 
3904 1 5.52177 14.0272 17.1323 
3908 1 6.62613 14.0272 17.1323 
3912 1 7.73048 14.0272 17.1323 
3916 1 8.83484 14.0272 17.1323 
3920 1 9.93919 14.0272 17.1323 
3883 1 0.552177 14.9836 17.1323 
3924 1 0 15.94 17.1323 
3928 1 1.10435 15.94 17.1323 
3887 1 1.65653 14.9836 17.1323 
3891 1 2.76089 14.9836 17.1323 
3932 1 2.20871 15.94 17.1323 
3895 1 3.86524 14.9836 17.1323 
3936 1 3.31306 15.94 17.1323 
3940 1 4.41742 15.94 17.1323 
3899 1 4.9696 14.9836 17.1323 
3903 1 6.07395 14.9836 17.1323 
3944 1 5.52177 15.94 17.1323 
3907 1 7.17831 14.9836 17.1323 
3948 1 6.62613 15.94 17.1323 
3952 1 7.73048 15.94 17.1323 
3911 1 8.28266 14.9836 17.1323 
3915 1 9.38701 14.9836 17.1323 
3956 1 8.83484 15.94 17.1323 
3919 1 10.4914 14.9836 17.1323 
3960 1 9.93919 15.94 17.1323 
3923 1 0.552177 16.8964 17.1323 
3927 1 1.65653 16.8964 17.1323 
3931 1 2.76089 16.8964 17.1323 
3935 1 3.86524 16.8964 17.1323 
3939 1 4.9696 16.8964 17.1323 
3943 1 6.07395 16.8964 17.1323 
3947 1 7.17831 16.8964 17.1323 
3951 1 8.28266 16.8964 17.1323 
3955 1 9.38701 16.8964 17.1323 
3959 1 10.4914 16.8964 17.1323 
3963 1 0.552177 18.8092 17.1323 
3964 1 0 17.8528 17.1323 
3968 1 1.10435 17.8528 17.1323 
3967 1 1.65653 18.8092 17.1323 
3971 1 2.76089 18.8092 17.1323 
3972 1 2.20871 17.8528 17.1323 
3975 1 3.86524 18.8092 17.1323 
3976 1 3.31306 17.8528 17.1323 
3980 1 4.41742 17.8528 17.1323 
3979 1 4.9696 18.8092 17.1323 
3983 1 6.07395 18.8092 17.1323 
3984 1 5.52177 17.8528 17.1323 
3987 1 7.17831 18.8092 17.1323 
3988 1 6.62613 17.8528 17.1323 
3992 1 7.73048 17.8528 17.1323 
3991 1 8.28266 18.8092 17.1323 
3995 1 9.38701 18.8092 17.1323 
3996 1 8.83484 17.8528 17.1323 
3999 1 10.4914 18.8092 17.1323 
4000 1 9.93919 17.8528 17.1323 
