ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3456
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.4875154261786243e+01
0.0000000000000000e+00 1.4875154261786243e+01
0.0000000000000000e+00 1.4875154261786243e+01
ITEM: ATOMS id type x y z 
2782 1 13.0158 9.29697 11.7762 
2805 1 12.396 9.91677 11.1564 
2496 1 14.2554 9.29697 10.5366 
2784 1 14.2554 9.29697 11.7762 
2807 1 13.6356 9.91677 11.1564 
2498 1 0.619798 10.5366 10.5366 
2522 1 0.619798 11.7762 10.5366 
2786 1 0.619798 10.5366 11.7762 
2809 1 0 11.1564 11.1564 
2810 1 0.619798 11.7762 11.7762 
2811 1 1.2396 11.1564 11.1564 
2500 1 1.85939 10.5366 10.5366 
2524 1 1.85939 11.7762 10.5366 
2788 1 1.85939 10.5366 11.7762 
2812 1 1.85939 11.7762 11.7762 
2813 1 2.47919 11.1564 11.1564 
2502 1 3.09899 10.5366 10.5366 
2504 1 4.33859 10.5366 10.5366 
2526 1 3.09899 11.7762 10.5366 
2528 1 4.33859 11.7762 10.5366 
2790 1 3.09899 10.5366 11.7762 
2792 1 4.33859 10.5366 11.7762 
2814 1 3.09899 11.7762 11.7762 
2815 1 3.71879 11.1564 11.1564 
2816 1 4.33859 11.7762 11.7762 
2506 1 5.57818 10.5366 10.5366 
2530 1 5.57818 11.7762 10.5366 
2794 1 5.57818 10.5366 11.7762 
2817 1 4.95838 11.1564 11.1564 
2818 1 5.57818 11.7762 11.7762 
2508 1 6.81778 10.5366 10.5366 
2532 1 6.81778 11.7762 10.5366 
2796 1 6.81778 10.5366 11.7762 
2819 1 6.19798 11.1564 11.1564 
2820 1 6.81778 11.7762 11.7762 
2510 1 8.05738 10.5366 10.5366 
2534 1 8.05738 11.7762 10.5366 
2798 1 8.05738 10.5366 11.7762 
2821 1 7.43758 11.1564 11.1564 
2822 1 8.05738 11.7762 11.7762 
2823 1 8.67717 11.1564 11.1564 
2512 1 9.29697 10.5366 10.5366 
2536 1 9.29697 11.7762 10.5366 
2800 1 9.29697 10.5366 11.7762 
2824 1 9.29697 11.7762 11.7762 
2825 1 9.91677 11.1564 11.1564 
2514 1 10.5366 10.5366 10.5366 
2516 1 11.7762 10.5366 10.5366 
2538 1 10.5366 11.7762 10.5366 
2540 1 11.7762 11.7762 10.5366 
2802 1 10.5366 10.5366 11.7762 
2804 1 11.7762 10.5366 11.7762 
2826 1 10.5366 11.7762 11.7762 
2827 1 11.1564 11.1564 11.1564 
2828 1 11.7762 11.7762 11.7762 
2518 1 13.0158 10.5366 10.5366 
2542 1 13.0158 11.7762 10.5366 
2806 1 13.0158 10.5366 11.7762 
2829 1 12.396 11.1564 11.1564 
2830 1 13.0158 11.7762 11.7762 
2520 1 14.2554 10.5366 10.5366 
2544 1 14.2554 11.7762 10.5366 
2808 1 14.2554 10.5366 11.7762 
2831 1 13.6356 11.1564 11.1564 
2832 1 14.2554 11.7762 11.7762 
2546 1 0.619798 13.0158 10.5366 
2833 1 0 12.396 11.1564 
2834 1 0.619798 13.0158 11.7762 
2835 1 1.2396 12.396 11.1564 
2548 1 1.85939 13.0158 10.5366 
2836 1 1.85939 13.0158 11.7762 
2837 1 2.47919 12.396 11.1564 
2550 1 3.09899 13.0158 10.5366 
2552 1 4.33859 13.0158 10.5366 
2838 1 3.09899 13.0158 11.7762 
2839 1 3.71879 12.396 11.1564 
2840 1 4.33859 13.0158 11.7762 
2554 1 5.57818 13.0158 10.5366 
2841 1 4.95838 12.396 11.1564 
2842 1 5.57818 13.0158 11.7762 
2556 1 6.81778 13.0158 10.5366 
2843 1 6.19798 12.396 11.1564 
2844 1 6.81778 13.0158 11.7762 
2558 1 8.05738 13.0158 10.5366 
2845 1 7.43758 12.396 11.1564 
2846 1 8.05738 13.0158 11.7762 
2847 1 8.67717 12.396 11.1564 
2560 1 9.29697 13.0158 10.5366 
2848 1 9.29697 13.0158 11.7762 
2849 1 9.91677 12.396 11.1564 
2562 1 10.5366 13.0158 10.5366 
2564 1 11.7762 13.0158 10.5366 
2850 1 10.5366 13.0158 11.7762 
2851 1 11.1564 12.396 11.1564 
2852 1 11.7762 13.0158 11.7762 
2566 1 13.0158 13.0158 10.5366 
2853 1 12.396 12.396 11.1564 
2854 1 13.0158 13.0158 11.7762 
2568 1 14.2554 13.0158 10.5366 
2855 1 13.6356 12.396 11.1564 
2856 1 14.2554 13.0158 11.7762 
2570 1 0.619798 14.2554 10.5366 
2857 1 0 13.6356 11.1564 
2858 1 0.619798 14.2554 11.7762 
2859 1 1.2396 13.6356 11.1564 
2572 1 1.85939 14.2554 10.5366 
2860 1 1.85939 14.2554 11.7762 
2861 1 2.47919 13.6356 11.1564 
2574 1 3.09899 14.2554 10.5366 
2576 1 4.33859 14.2554 10.5366 
2862 1 3.09899 14.2554 11.7762 
2863 1 3.71879 13.6356 11.1564 
2864 1 4.33859 14.2554 11.7762 
2578 1 5.57818 14.2554 10.5366 
2865 1 4.95838 13.6356 11.1564 
2866 1 5.57818 14.2554 11.7762 
2580 1 6.81778 14.2554 10.5366 
2867 1 6.19798 13.6356 11.1564 
2868 1 6.81778 14.2554 11.7762 
2582 1 8.05738 14.2554 10.5366 
2869 1 7.43758 13.6356 11.1564 
2870 1 8.05738 14.2554 11.7762 
2871 1 8.67717 13.6356 11.1564 
2584 1 9.29697 14.2554 10.5366 
2872 1 9.29697 14.2554 11.7762 
2873 1 9.91677 13.6356 11.1564 
2586 1 10.5366 14.2554 10.5366 
2588 1 11.7762 14.2554 10.5366 
2874 1 10.5366 14.2554 11.7762 
2875 1 11.1564 13.6356 11.1564 
2876 1 11.7762 14.2554 11.7762 
2590 1 13.0158 14.2554 10.5366 
2877 1 12.396 13.6356 11.1564 
2878 1 13.0158 14.2554 11.7762 
2592 1 14.2554 14.2554 10.5366 
2879 1 13.6356 13.6356 11.1564 
2880 1 14.2554 14.2554 11.7762 
2881 1 0 0 12.396 
2882 1 0.619798 0.619798 13.0158 
2883 1 1.2396 0 12.396 
2905 1 0 1.2396 12.396 
2907 1 1.2396 1.2396 12.396 
2884 1 1.85939 0.619798 13.0158 
2885 1 2.47919 0 12.396 
2909 1 2.47919 1.2396 12.396 
2886 1 3.09899 0.619798 13.0158 
2887 1 3.71879 0 12.396 
2888 1 4.33859 0.619798 13.0158 
2911 1 3.71879 1.2396 12.396 
2889 1 4.95838 0 12.396 
2890 1 5.57818 0.619798 13.0158 
2913 1 4.95838 1.2396 12.396 
2891 1 6.19798 0 12.396 
2892 1 6.81778 0.619798 13.0158 
2915 1 6.19798 1.2396 12.396 
2893 1 7.43758 0 12.396 
2894 1 8.05738 0.619798 13.0158 
2895 1 8.67717 0 12.396 
2917 1 7.43758 1.2396 12.396 
2919 1 8.67717 1.2396 12.396 
2896 1 9.29697 0.619798 13.0158 
2897 1 9.91677 0 12.396 
2921 1 9.91677 1.2396 12.396 
2898 1 10.5366 0.619798 13.0158 
2899 1 11.1564 0 12.396 
2900 1 11.7762 0.619798 13.0158 
2923 1 11.1564 1.2396 12.396 
2901 1 12.396 0 12.396 
2902 1 13.0158 0.619798 13.0158 
2925 1 12.396 1.2396 12.396 
2903 1 13.6356 0 12.396 
2904 1 14.2554 0.619798 13.0158 
2927 1 13.6356 1.2396 12.396 
2906 1 0.619798 1.85939 13.0158 
2929 1 0 2.47919 12.396 
2931 1 1.2396 2.47919 12.396 
2908 1 1.85939 1.85939 13.0158 
2933 1 2.47919 2.47919 12.396 
2910 1 3.09899 1.85939 13.0158 
2912 1 4.33859 1.85939 13.0158 
2935 1 3.71879 2.47919 12.396 
2914 1 5.57818 1.85939 13.0158 
2937 1 4.95838 2.47919 12.396 
2916 1 6.81778 1.85939 13.0158 
2939 1 6.19798 2.47919 12.396 
2918 1 8.05738 1.85939 13.0158 
2941 1 7.43758 2.47919 12.396 
2943 1 8.67717 2.47919 12.396 
2920 1 9.29697 1.85939 13.0158 
2945 1 9.91677 2.47919 12.396 
2922 1 10.5366 1.85939 13.0158 
2924 1 11.7762 1.85939 13.0158 
2947 1 11.1564 2.47919 12.396 
2926 1 13.0158 1.85939 13.0158 
2949 1 12.396 2.47919 12.396 
2928 1 14.2554 1.85939 13.0158 
2951 1 13.6356 2.47919 12.396 
2930 1 0.619798 3.09899 13.0158 
2953 1 0 3.71879 12.396 
2954 1 0.619798 4.33859 13.0158 
2955 1 1.2396 3.71879 12.396 
2932 1 1.85939 3.09899 13.0158 
2956 1 1.85939 4.33859 13.0158 
2957 1 2.47919 3.71879 12.396 
2934 1 3.09899 3.09899 13.0158 
2936 1 4.33859 3.09899 13.0158 
2958 1 3.09899 4.33859 13.0158 
2959 1 3.71879 3.71879 12.396 
2960 1 4.33859 4.33859 13.0158 
2938 1 5.57818 3.09899 13.0158 
2961 1 4.95838 3.71879 12.396 
2962 1 5.57818 4.33859 13.0158 
2940 1 6.81778 3.09899 13.0158 
2963 1 6.19798 3.71879 12.396 
2964 1 6.81778 4.33859 13.0158 
2942 1 8.05738 3.09899 13.0158 
2965 1 7.43758 3.71879 12.396 
2966 1 8.05738 4.33859 13.0158 
2967 1 8.67717 3.71879 12.396 
2944 1 9.29697 3.09899 13.0158 
2968 1 9.29697 4.33859 13.0158 
2969 1 9.91677 3.71879 12.396 
2946 1 10.5366 3.09899 13.0158 
2948 1 11.7762 3.09899 13.0158 
2970 1 10.5366 4.33859 13.0158 
2971 1 11.1564 3.71879 12.396 
2972 1 11.7762 4.33859 13.0158 
2950 1 13.0158 3.09899 13.0158 
2973 1 12.396 3.71879 12.396 
2974 1 13.0158 4.33859 13.0158 
2952 1 14.2554 3.09899 13.0158 
2975 1 13.6356 3.71879 12.396 
2976 1 14.2554 4.33859 13.0158 
2977 1 0 4.95838 12.396 
2978 1 0.619798 5.57818 13.0158 
2979 1 1.2396 4.95838 12.396 
2980 1 1.85939 5.57818 13.0158 
2981 1 2.47919 4.95838 12.396 
2982 1 3.09899 5.57818 13.0158 
2983 1 3.71879 4.95838 12.396 
2984 1 4.33859 5.57818 13.0158 
2985 1 4.95838 4.95838 12.396 
2986 1 5.57818 5.57818 13.0158 
2987 1 6.19798 4.95838 12.396 
2988 1 6.81778 5.57818 13.0158 
2989 1 7.43758 4.95838 12.396 
2990 1 8.05738 5.57818 13.0158 
2991 1 8.67717 4.95838 12.396 
2992 1 9.29697 5.57818 13.0158 
2993 1 9.91677 4.95838 12.396 
2994 1 10.5366 5.57818 13.0158 
2995 1 11.1564 4.95838 12.396 
2996 1 11.7762 5.57818 13.0158 
2997 1 12.396 4.95838 12.396 
2998 1 13.0158 5.57818 13.0158 
2999 1 13.6356 4.95838 12.396 
3000 1 14.2554 5.57818 13.0158 
3001 1 0 6.19798 12.396 
3002 1 0.619798 6.81778 13.0158 
3003 1 1.2396 6.19798 12.396 
3004 1 1.85939 6.81778 13.0158 
3005 1 2.47919 6.19798 12.396 
3006 1 3.09899 6.81778 13.0158 
3007 1 3.71879 6.19798 12.396 
3008 1 4.33859 6.81778 13.0158 
3009 1 4.95838 6.19798 12.396 
3010 1 5.57818 6.81778 13.0158 
3011 1 6.19798 6.19798 12.396 
3012 1 6.81778 6.81778 13.0158 
3013 1 7.43758 6.19798 12.396 
3014 1 8.05738 6.81778 13.0158 
3015 1 8.67717 6.19798 12.396 
3016 1 9.29697 6.81778 13.0158 
3017 1 9.91677 6.19798 12.396 
3018 1 10.5366 6.81778 13.0158 
3019 1 11.1564 6.19798 12.396 
3020 1 11.7762 6.81778 13.0158 
3021 1 12.396 6.19798 12.396 
3022 1 13.0158 6.81778 13.0158 
3023 1 13.6356 6.19798 12.396 
3024 1 14.2554 6.81778 13.0158 
3025 1 0 7.43758 12.396 
3026 1 0.619798 8.05738 13.0158 
3027 1 1.2396 7.43758 12.396 
3049 1 0 8.67717 12.396 
3051 1 1.2396 8.67717 12.396 
3028 1 1.85939 8.05738 13.0158 
3029 1 2.47919 7.43758 12.396 
3053 1 2.47919 8.67717 12.396 
3030 1 3.09899 8.05738 13.0158 
3031 1 3.71879 7.43758 12.396 
3032 1 4.33859 8.05738 13.0158 
3055 1 3.71879 8.67717 12.396 
3033 1 4.95838 7.43758 12.396 
3034 1 5.57818 8.05738 13.0158 
3057 1 4.95838 8.67717 12.396 
3035 1 6.19798 7.43758 12.396 
3036 1 6.81778 8.05738 13.0158 
3059 1 6.19798 8.67717 12.396 
3037 1 7.43758 7.43758 12.396 
3038 1 8.05738 8.05738 13.0158 
3039 1 8.67717 7.43758 12.396 
3061 1 7.43758 8.67717 12.396 
3063 1 8.67717 8.67717 12.396 
3040 1 9.29697 8.05738 13.0158 
3041 1 9.91677 7.43758 12.396 
3065 1 9.91677 8.67717 12.396 
3042 1 10.5366 8.05738 13.0158 
3043 1 11.1564 7.43758 12.396 
3044 1 11.7762 8.05738 13.0158 
3067 1 11.1564 8.67717 12.396 
3045 1 12.396 7.43758 12.396 
3046 1 13.0158 8.05738 13.0158 
3069 1 12.396 8.67717 12.396 
3047 1 13.6356 7.43758 12.396 
3048 1 14.2554 8.05738 13.0158 
3071 1 13.6356 8.67717 12.396 
3050 1 0.619798 9.29697 13.0158 
3073 1 0 9.91677 12.396 
3075 1 1.2396 9.91677 12.396 
3052 1 1.85939 9.29697 13.0158 
3077 1 2.47919 9.91677 12.396 
3054 1 3.09899 9.29697 13.0158 
3056 1 4.33859 9.29697 13.0158 
3079 1 3.71879 9.91677 12.396 
3058 1 5.57818 9.29697 13.0158 
3081 1 4.95838 9.91677 12.396 
3060 1 6.81778 9.29697 13.0158 
3083 1 6.19798 9.91677 12.396 
3062 1 8.05738 9.29697 13.0158 
3085 1 7.43758 9.91677 12.396 
3087 1 8.67717 9.91677 12.396 
3064 1 9.29697 9.29697 13.0158 
3089 1 9.91677 9.91677 12.396 
3066 1 10.5366 9.29697 13.0158 
3068 1 11.7762 9.29697 13.0158 
3091 1 11.1564 9.91677 12.396 
3070 1 13.0158 9.29697 13.0158 
3093 1 12.396 9.91677 12.396 
3072 1 14.2554 9.29697 13.0158 
3095 1 13.6356 9.91677 12.396 
3074 1 0.619798 10.5366 13.0158 
3097 1 0 11.1564 12.396 
3098 1 0.619798 11.7762 13.0158 
3099 1 1.2396 11.1564 12.396 
3076 1 1.85939 10.5366 13.0158 
3100 1 1.85939 11.7762 13.0158 
3101 1 2.47919 11.1564 12.396 
3078 1 3.09899 10.5366 13.0158 
3080 1 4.33859 10.5366 13.0158 
3102 1 3.09899 11.7762 13.0158 
3103 1 3.71879 11.1564 12.396 
3104 1 4.33859 11.7762 13.0158 
3082 1 5.57818 10.5366 13.0158 
3105 1 4.95838 11.1564 12.396 
3106 1 5.57818 11.7762 13.0158 
3084 1 6.81778 10.5366 13.0158 
3107 1 6.19798 11.1564 12.396 
3108 1 6.81778 11.7762 13.0158 
3086 1 8.05738 10.5366 13.0158 
3109 1 7.43758 11.1564 12.396 
3110 1 8.05738 11.7762 13.0158 
3111 1 8.67717 11.1564 12.396 
3088 1 9.29697 10.5366 13.0158 
3112 1 9.29697 11.7762 13.0158 
3113 1 9.91677 11.1564 12.396 
3090 1 10.5366 10.5366 13.0158 
3092 1 11.7762 10.5366 13.0158 
3114 1 10.5366 11.7762 13.0158 
3115 1 11.1564 11.1564 12.396 
3116 1 11.7762 11.7762 13.0158 
3094 1 13.0158 10.5366 13.0158 
3117 1 12.396 11.1564 12.396 
3118 1 13.0158 11.7762 13.0158 
3096 1 14.2554 10.5366 13.0158 
3119 1 13.6356 11.1564 12.396 
3120 1 14.2554 11.7762 13.0158 
3121 1 0 12.396 12.396 
3122 1 0.619798 13.0158 13.0158 
3123 1 1.2396 12.396 12.396 
3124 1 1.85939 13.0158 13.0158 
3125 1 2.47919 12.396 12.396 
3126 1 3.09899 13.0158 13.0158 
3127 1 3.71879 12.396 12.396 
3128 1 4.33859 13.0158 13.0158 
3129 1 4.95838 12.396 12.396 
3130 1 5.57818 13.0158 13.0158 
3131 1 6.19798 12.396 12.396 
3132 1 6.81778 13.0158 13.0158 
3133 1 7.43758 12.396 12.396 
3134 1 8.05738 13.0158 13.0158 
3135 1 8.67717 12.396 12.396 
3136 1 9.29697 13.0158 13.0158 
3137 1 9.91677 12.396 12.396 
3138 1 10.5366 13.0158 13.0158 
3139 1 11.1564 12.396 12.396 
3140 1 11.7762 13.0158 13.0158 
3141 1 12.396 12.396 12.396 
3142 1 13.0158 13.0158 13.0158 
3143 1 13.6356 12.396 12.396 
3144 1 14.2554 13.0158 13.0158 
3145 1 0 13.6356 12.396 
3146 1 0.619798 14.2554 13.0158 
3147 1 1.2396 13.6356 12.396 
3148 1 1.85939 14.2554 13.0158 
3149 1 2.47919 13.6356 12.396 
3150 1 3.09899 14.2554 13.0158 
3151 1 3.71879 13.6356 12.396 
3152 1 4.33859 14.2554 13.0158 
3153 1 4.95838 13.6356 12.396 
3154 1 5.57818 14.2554 13.0158 
3155 1 6.19798 13.6356 12.396 
3156 1 6.81778 14.2554 13.0158 
3157 1 7.43758 13.6356 12.396 
3158 1 8.05738 14.2554 13.0158 
3159 1 8.67717 13.6356 12.396 
3160 1 9.29697 14.2554 13.0158 
3161 1 9.91677 13.6356 12.396 
3162 1 10.5366 14.2554 13.0158 
3163 1 11.1564 13.6356 12.396 
3164 1 11.7762 14.2554 13.0158 
3165 1 12.396 13.6356 12.396 
3166 1 13.0158 14.2554 13.0158 
3167 1 13.6356 13.6356 12.396 
3168 1 14.2554 14.2554 13.0158 
3169 1 0 0 13.6356 
3170 1 0.619798 0.619798 14.2554 
3171 1 1.2396 0 13.6356 
3193 1 0 1.2396 13.6356 
3195 1 1.2396 1.2396 13.6356 
3172 1 1.85939 0.619798 14.2554 
3173 1 2.47919 0 13.6356 
3197 1 2.47919 1.2396 13.6356 
3174 1 3.09899 0.619798 14.2554 
3175 1 3.71879 0 13.6356 
3176 1 4.33859 0.619798 14.2554 
3199 1 3.71879 1.2396 13.6356 
3177 1 4.95838 0 13.6356 
3178 1 5.57818 0.619798 14.2554 
3201 1 4.95838 1.2396 13.6356 
3179 1 6.19798 0 13.6356 
3180 1 6.81778 0.619798 14.2554 
3203 1 6.19798 1.2396 13.6356 
3181 1 7.43758 0 13.6356 
3182 1 8.05738 0.619798 14.2554 
3183 1 8.67717 0 13.6356 
3205 1 7.43758 1.2396 13.6356 
3207 1 8.67717 1.2396 13.6356 
3184 1 9.29697 0.619798 14.2554 
3185 1 9.91677 0 13.6356 
3209 1 9.91677 1.2396 13.6356 
3186 1 10.5366 0.619798 14.2554 
3187 1 11.1564 0 13.6356 
3188 1 11.7762 0.619798 14.2554 
3211 1 11.1564 1.2396 13.6356 
3189 1 12.396 0 13.6356 
3190 1 13.0158 0.619798 14.2554 
3213 1 12.396 1.2396 13.6356 
3191 1 13.6356 0 13.6356 
3192 1 14.2554 0.619798 14.2554 
3215 1 13.6356 1.2396 13.6356 
3194 1 0.619798 1.85939 14.2554 
3217 1 0 2.47919 13.6356 
3219 1 1.2396 2.47919 13.6356 
3196 1 1.85939 1.85939 14.2554 
3221 1 2.47919 2.47919 13.6356 
3198 1 3.09899 1.85939 14.2554 
3200 1 4.33859 1.85939 14.2554 
3223 1 3.71879 2.47919 13.6356 
3202 1 5.57818 1.85939 14.2554 
3225 1 4.95838 2.47919 13.6356 
3204 1 6.81778 1.85939 14.2554 
3227 1 6.19798 2.47919 13.6356 
3206 1 8.05738 1.85939 14.2554 
3229 1 7.43758 2.47919 13.6356 
3231 1 8.67717 2.47919 13.6356 
3208 1 9.29697 1.85939 14.2554 
3233 1 9.91677 2.47919 13.6356 
3210 1 10.5366 1.85939 14.2554 
3212 1 11.7762 1.85939 14.2554 
3235 1 11.1564 2.47919 13.6356 
3214 1 13.0158 1.85939 14.2554 
3237 1 12.396 2.47919 13.6356 
3216 1 14.2554 1.85939 14.2554 
3239 1 13.6356 2.47919 13.6356 
3218 1 0.619798 3.09899 14.2554 
3241 1 0 3.71879 13.6356 
3242 1 0.619798 4.33859 14.2554 
3243 1 1.2396 3.71879 13.6356 
3220 1 1.85939 3.09899 14.2554 
3244 1 1.85939 4.33859 14.2554 
3245 1 2.47919 3.71879 13.6356 
3222 1 3.09899 3.09899 14.2554 
3224 1 4.33859 3.09899 14.2554 
3246 1 3.09899 4.33859 14.2554 
3247 1 3.71879 3.71879 13.6356 
3248 1 4.33859 4.33859 14.2554 
3226 1 5.57818 3.09899 14.2554 
3249 1 4.95838 3.71879 13.6356 
3250 1 5.57818 4.33859 14.2554 
3228 1 6.81778 3.09899 14.2554 
3251 1 6.19798 3.71879 13.6356 
3252 1 6.81778 4.33859 14.2554 
3230 1 8.05738 3.09899 14.2554 
3253 1 7.43758 3.71879 13.6356 
3254 1 8.05738 4.33859 14.2554 
3255 1 8.67717 3.71879 13.6356 
3232 1 9.29697 3.09899 14.2554 
3256 1 9.29697 4.33859 14.2554 
3257 1 9.91677 3.71879 13.6356 
3234 1 10.5366 3.09899 14.2554 
3236 1 11.7762 3.09899 14.2554 
3258 1 10.5366 4.33859 14.2554 
3259 1 11.1564 3.71879 13.6356 
3260 1 11.7762 4.33859 14.2554 
3238 1 13.0158 3.09899 14.2554 
3261 1 12.396 3.71879 13.6356 
3262 1 13.0158 4.33859 14.2554 
3240 1 14.2554 3.09899 14.2554 
3263 1 13.6356 3.71879 13.6356 
3264 1 14.2554 4.33859 14.2554 
3265 1 0 4.95838 13.6356 
3266 1 0.619798 5.57818 14.2554 
3267 1 1.2396 4.95838 13.6356 
3268 1 1.85939 5.57818 14.2554 
3269 1 2.47919 4.95838 13.6356 
3270 1 3.09899 5.57818 14.2554 
3271 1 3.71879 4.95838 13.6356 
3272 1 4.33859 5.57818 14.2554 
3273 1 4.95838 4.95838 13.6356 
3274 1 5.57818 5.57818 14.2554 
3275 1 6.19798 4.95838 13.6356 
3276 1 6.81778 5.57818 14.2554 
3277 1 7.43758 4.95838 13.6356 
3278 1 8.05738 5.57818 14.2554 
3279 1 8.67717 4.95838 13.6356 
3280 1 9.29697 5.57818 14.2554 
3281 1 9.91677 4.95838 13.6356 
3282 1 10.5366 5.57818 14.2554 
3283 1 11.1564 4.95838 13.6356 
3284 1 11.7762 5.57818 14.2554 
3285 1 12.396 4.95838 13.6356 
3286 1 13.0158 5.57818 14.2554 
3287 1 13.6356 4.95838 13.6356 
3288 1 14.2554 5.57818 14.2554 
3289 1 0 6.19798 13.6356 
3290 1 0.619798 6.81778 14.2554 
3291 1 1.2396 6.19798 13.6356 
3292 1 1.85939 6.81778 14.2554 
3293 1 2.47919 6.19798 13.6356 
3294 1 3.09899 6.81778 14.2554 
3295 1 3.71879 6.19798 13.6356 
3296 1 4.33859 6.81778 14.2554 
3297 1 4.95838 6.19798 13.6356 
3298 1 5.57818 6.81778 14.2554 
3299 1 6.19798 6.19798 13.6356 
3300 1 6.81778 6.81778 14.2554 
3301 1 7.43758 6.19798 13.6356 
3302 1 8.05738 6.81778 14.2554 
3303 1 8.67717 6.19798 13.6356 
3304 1 9.29697 6.81778 14.2554 
3305 1 9.91677 6.19798 13.6356 
3306 1 10.5366 6.81778 14.2554 
3307 1 11.1564 6.19798 13.6356 
3308 1 11.7762 6.81778 14.2554 
3309 1 12.396 6.19798 13.6356 
3310 1 13.0158 6.81778 14.2554 
3311 1 13.6356 6.19798 13.6356 
3312 1 14.2554 6.81778 14.2554 
3313 1 0 7.43758 13.6356 
3314 1 0.619798 8.05738 14.2554 
3315 1 1.2396 7.43758 13.6356 
3337 1 0 8.67717 13.6356 
3339 1 1.2396 8.67717 13.6356 
3316 1 1.85939 8.05738 14.2554 
3317 1 2.47919 7.43758 13.6356 
3341 1 2.47919 8.67717 13.6356 
3318 1 3.09899 8.05738 14.2554 
3319 1 3.71879 7.43758 13.6356 
3320 1 4.33859 8.05738 14.2554 
3343 1 3.71879 8.67717 13.6356 
3321 1 4.95838 7.43758 13.6356 
3322 1 5.57818 8.05738 14.2554 
3345 1 4.95838 8.67717 13.6356 
3323 1 6.19798 7.43758 13.6356 
3324 1 6.81778 8.05738 14.2554 
3347 1 6.19798 8.67717 13.6356 
3325 1 7.43758 7.43758 13.6356 
3326 1 8.05738 8.05738 14.2554 
3327 1 8.67717 7.43758 13.6356 
3349 1 7.43758 8.67717 13.6356 
3351 1 8.67717 8.67717 13.6356 
3328 1 9.29697 8.05738 14.2554 
3329 1 9.91677 7.43758 13.6356 
3353 1 9.91677 8.67717 13.6356 
3330 1 10.5366 8.05738 14.2554 
3331 1 11.1564 7.43758 13.6356 
3332 1 11.7762 8.05738 14.2554 
3355 1 11.1564 8.67717 13.6356 
3333 1 12.396 7.43758 13.6356 
3334 1 13.0158 8.05738 14.2554 
3357 1 12.396 8.67717 13.6356 
3335 1 13.6356 7.43758 13.6356 
3336 1 14.2554 8.05738 14.2554 
3359 1 13.6356 8.67717 13.6356 
3338 1 0.619798 9.29697 14.2554 
3361 1 0 9.91677 13.6356 
3363 1 1.2396 9.91677 13.6356 
3340 1 1.85939 9.29697 14.2554 
3365 1 2.47919 9.91677 13.6356 
3342 1 3.09899 9.29697 14.2554 
3344 1 4.33859 9.29697 14.2554 
3367 1 3.71879 9.91677 13.6356 
3346 1 5.57818 9.29697 14.2554 
3369 1 4.95838 9.91677 13.6356 
3348 1 6.81778 9.29697 14.2554 
3371 1 6.19798 9.91677 13.6356 
3350 1 8.05738 9.29697 14.2554 
3373 1 7.43758 9.91677 13.6356 
3375 1 8.67717 9.91677 13.6356 
3352 1 9.29697 9.29697 14.2554 
3377 1 9.91677 9.91677 13.6356 
3354 1 10.5366 9.29697 14.2554 
3356 1 11.7762 9.29697 14.2554 
3379 1 11.1564 9.91677 13.6356 
3358 1 13.0158 9.29697 14.2554 
3381 1 12.396 9.91677 13.6356 
3360 1 14.2554 9.29697 14.2554 
3383 1 13.6356 9.91677 13.6356 
3362 1 0.619798 10.5366 14.2554 
3385 1 0 11.1564 13.6356 
3386 1 0.619798 11.7762 14.2554 
3387 1 1.2396 11.1564 13.6356 
3364 1 1.85939 10.5366 14.2554 
3388 1 1.85939 11.7762 14.2554 
3389 1 2.47919 11.1564 13.6356 
3366 1 3.09899 10.5366 14.2554 
3368 1 4.33859 10.5366 14.2554 
3390 1 3.09899 11.7762 14.2554 
3391 1 3.71879 11.1564 13.6356 
3392 1 4.33859 11.7762 14.2554 
3370 1 5.57818 10.5366 14.2554 
3393 1 4.95838 11.1564 13.6356 
3394 1 5.57818 11.7762 14.2554 
3372 1 6.81778 10.5366 14.2554 
3395 1 6.19798 11.1564 13.6356 
3396 1 6.81778 11.7762 14.2554 
3374 1 8.05738 10.5366 14.2554 
3397 1 7.43758 11.1564 13.6356 
3398 1 8.05738 11.7762 14.2554 
3399 1 8.67717 11.1564 13.6356 
3376 1 9.29697 10.5366 14.2554 
3400 1 9.29697 11.7762 14.2554 
3401 1 9.91677 11.1564 13.6356 
3378 1 10.5366 10.5366 14.2554 
3380 1 11.7762 10.5366 14.2554 
3402 1 10.5366 11.7762 14.2554 
3403 1 11.1564 11.1564 13.6356 
3404 1 11.7762 11.7762 14.2554 
3382 1 13.0158 10.5366 14.2554 
3405 1 12.396 11.1564 13.6356 
3406 1 13.0158 11.7762 14.2554 
3384 1 14.2554 10.5366 14.2554 
3407 1 13.6356 11.1564 13.6356 
3408 1 14.2554 11.7762 14.2554 
3409 1 0 12.396 13.6356 
3410 1 0.619798 13.0158 14.2554 
3411 1 1.2396 12.396 13.6356 
3412 1 1.85939 13.0158 14.2554 
3413 1 2.47919 12.396 13.6356 
3414 1 3.09899 13.0158 14.2554 
3415 1 3.71879 12.396 13.6356 
3416 1 4.33859 13.0158 14.2554 
3417 1 4.95838 12.396 13.6356 
3418 1 5.57818 13.0158 14.2554 
3419 1 6.19798 12.396 13.6356 
