ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
5832
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.7709626642511545e+01
0.0000000000000000e+00 1.7709626642511545e+01
0.0000000000000000e+00 1.7709626642511545e+01
ITEM: ATOMS id type x y z 
2200 1 9.34675 7.37901 6.39514 
2267 1 8.85481 7.87095 6.88708 
2273 1 9.83868 7.87095 5.90321 
2208 1 11.3145 7.37901 6.39514 
2275 1 10.8225 7.87095 6.88708 
2277 1 10.3306 8.36288 6.39514 
2281 1 11.8064 7.87095 5.90321 
2283 1 12.7903 7.87095 6.88708 
2285 1 12.2984 8.36288 6.39514 
2216 1 13.2822 7.37901 6.39514 
2289 1 13.7742 7.87095 5.90321 
2293 1 14.2661 8.36288 6.39514 
2224 1 15.25 7.37901 6.39514 
2291 1 14.758 7.87095 6.88708 
2297 1 15.7419 7.87095 5.90321 
2232 1 17.2177 7.37901 6.39514 
2299 1 16.7258 7.87095 6.88708 
2301 1 16.2338 8.36288 6.39514 
2234 1 0 8.85481 6.88708 
2236 1 0.983868 8.85481 5.90321 
2305 1 0 9.83868 5.90321 
2307 1 0.983868 9.83868 6.88708 
2240 1 1.4758 9.34675 6.39514 
2242 1 1.96774 8.85481 6.88708 
2313 1 1.96774 9.83868 5.90321 
2244 1 2.9516 8.85481 5.90321 
2248 1 3.44354 9.34675 6.39514 
2250 1 3.93547 8.85481 6.88708 
2315 1 2.9516 9.83868 6.88708 
2321 1 3.93547 9.83868 5.90321 
2252 1 4.91934 8.85481 5.90321 
2256 1 5.41127 9.34675 6.39514 
2323 1 4.91934 9.83868 6.88708 
2258 1 5.90321 8.85481 6.88708 
2260 1 6.88708 8.85481 5.90321 
2329 1 5.90321 9.83868 5.90321 
2331 1 6.88708 9.83868 6.88708 
2264 1 7.37901 9.34675 6.39514 
2266 1 7.87095 8.85481 6.88708 
2337 1 7.87095 9.83868 5.90321 
2268 1 8.85481 8.85481 5.90321 
2272 1 9.34675 9.34675 6.39514 
2274 1 9.83868 8.85481 6.88708 
2339 1 8.85481 9.83868 6.88708 
2345 1 9.83868 9.83868 5.90321 
2276 1 10.8225 8.85481 5.90321 
2280 1 11.3145 9.34675 6.39514 
2347 1 10.8225 9.83868 6.88708 
2282 1 11.8064 8.85481 6.88708 
2284 1 12.7903 8.85481 5.90321 
2353 1 11.8064 9.83868 5.90321 
2355 1 12.7903 9.83868 6.88708 
2288 1 13.2822 9.34675 6.39514 
2290 1 13.7742 8.85481 6.88708 
2361 1 13.7742 9.83868 5.90321 
2292 1 14.758 8.85481 5.90321 
2296 1 15.25 9.34675 6.39514 
2298 1 15.7419 8.85481 6.88708 
2363 1 14.758 9.83868 6.88708 
2369 1 15.7419 9.83868 5.90321 
2300 1 16.7258 8.85481 5.90321 
2304 1 17.2177 9.34675 6.39514 
2371 1 16.7258 9.83868 6.88708 
2306 1 0 10.8225 6.88708 
2308 1 0.983868 10.8225 5.90321 
2309 1 0.491934 10.3306 6.39514 
2312 1 1.4758 11.3145 6.39514 
2314 1 1.96774 10.8225 6.88708 
2317 1 2.45967 10.3306 6.39514 
2316 1 2.9516 10.8225 5.90321 
2320 1 3.44354 11.3145 6.39514 
2322 1 3.93547 10.8225 6.88708 
2324 1 4.91934 10.8225 5.90321 
2325 1 4.42741 10.3306 6.39514 
2328 1 5.41127 11.3145 6.39514 
2330 1 5.90321 10.8225 6.88708 
2332 1 6.88708 10.8225 5.90321 
2333 1 6.39514 10.3306 6.39514 
2336 1 7.37901 11.3145 6.39514 
2338 1 7.87095 10.8225 6.88708 
2341 1 8.36288 10.3306 6.39514 
2340 1 8.85481 10.8225 5.90321 
2344 1 9.34675 11.3145 6.39514 
2346 1 9.83868 10.8225 6.88708 
2348 1 10.8225 10.8225 5.90321 
2349 1 10.3306 10.3306 6.39514 
2352 1 11.3145 11.3145 6.39514 
2354 1 11.8064 10.8225 6.88708 
2356 1 12.7903 10.8225 5.90321 
2357 1 12.2984 10.3306 6.39514 
2360 1 13.2822 11.3145 6.39514 
2362 1 13.7742 10.8225 6.88708 
2365 1 14.2661 10.3306 6.39514 
2364 1 14.758 10.8225 5.90321 
2368 1 15.25 11.3145 6.39514 
2370 1 15.7419 10.8225 6.88708 
2372 1 16.7258 10.8225 5.90321 
2373 1 16.2338 10.3306 6.39514 
2376 1 17.2177 11.3145 6.39514 
2377 1 0 11.8064 5.90321 
2378 1 0 12.7903 6.88708 
2379 1 0.983868 11.8064 6.88708 
2380 1 0.983868 12.7903 5.90321 
2381 1 0.491934 12.2984 6.39514 
2385 1 1.96774 11.8064 5.90321 
2386 1 1.96774 12.7903 6.88708 
2389 1 2.45967 12.2984 6.39514 
2387 1 2.9516 11.8064 6.88708 
2388 1 2.9516 12.7903 5.90321 
2393 1 3.93547 11.8064 5.90321 
2394 1 3.93547 12.7903 6.88708 
2395 1 4.91934 11.8064 6.88708 
2396 1 4.91934 12.7903 5.90321 
2397 1 4.42741 12.2984 6.39514 
2401 1 5.90321 11.8064 5.90321 
2402 1 5.90321 12.7903 6.88708 
2403 1 6.88708 11.8064 6.88708 
2404 1 6.88708 12.7903 5.90321 
2405 1 6.39514 12.2984 6.39514 
2409 1 7.87095 11.8064 5.90321 
2410 1 7.87095 12.7903 6.88708 
2413 1 8.36288 12.2984 6.39514 
2411 1 8.85481 11.8064 6.88708 
2412 1 8.85481 12.7903 5.90321 
2417 1 9.83868 11.8064 5.90321 
2418 1 9.83868 12.7903 6.88708 
2419 1 10.8225 11.8064 6.88708 
2420 1 10.8225 12.7903 5.90321 
2421 1 10.3306 12.2984 6.39514 
2425 1 11.8064 11.8064 5.90321 
2426 1 11.8064 12.7903 6.88708 
2427 1 12.7903 11.8064 6.88708 
2428 1 12.7903 12.7903 5.90321 
2429 1 12.2984 12.2984 6.39514 
2433 1 13.7742 11.8064 5.90321 
2434 1 13.7742 12.7903 6.88708 
2437 1 14.2661 12.2984 6.39514 
2435 1 14.758 11.8064 6.88708 
2436 1 14.758 12.7903 5.90321 
2441 1 15.7419 11.8064 5.90321 
2442 1 15.7419 12.7903 6.88708 
2443 1 16.7258 11.8064 6.88708 
2444 1 16.7258 12.7903 5.90321 
2445 1 16.2338 12.2984 6.39514 
2449 1 0 13.7742 5.90321 
2451 1 0.983868 13.7742 6.88708 
2453 1 0.491934 14.2661 6.39514 
2384 1 1.4758 13.2822 6.39514 
2457 1 1.96774 13.7742 5.90321 
2461 1 2.45967 14.2661 6.39514 
2392 1 3.44354 13.2822 6.39514 
2459 1 2.9516 13.7742 6.88708 
2465 1 3.93547 13.7742 5.90321 
2400 1 5.41127 13.2822 6.39514 
2467 1 4.91934 13.7742 6.88708 
2469 1 4.42741 14.2661 6.39514 
2473 1 5.90321 13.7742 5.90321 
2475 1 6.88708 13.7742 6.88708 
2477 1 6.39514 14.2661 6.39514 
2408 1 7.37901 13.2822 6.39514 
2481 1 7.87095 13.7742 5.90321 
2485 1 8.36288 14.2661 6.39514 
2416 1 9.34675 13.2822 6.39514 
2483 1 8.85481 13.7742 6.88708 
2489 1 9.83868 13.7742 5.90321 
2424 1 11.3145 13.2822 6.39514 
2491 1 10.8225 13.7742 6.88708 
2493 1 10.3306 14.2661 6.39514 
2497 1 11.8064 13.7742 5.90321 
2499 1 12.7903 13.7742 6.88708 
2501 1 12.2984 14.2661 6.39514 
2432 1 13.2822 13.2822 6.39514 
2505 1 13.7742 13.7742 5.90321 
2509 1 14.2661 14.2661 6.39514 
2440 1 15.25 13.2822 6.39514 
2507 1 14.758 13.7742 6.88708 
2513 1 15.7419 13.7742 5.90321 
2448 1 17.2177 13.2822 6.39514 
2515 1 16.7258 13.7742 6.88708 
2517 1 16.2338 14.2661 6.39514 
2450 1 0 14.758 6.88708 
2452 1 0.983868 14.758 5.90321 
2521 1 0 15.7419 5.90321 
2523 1 0.983868 15.7419 6.88708 
2456 1 1.4758 15.25 6.39514 
2458 1 1.96774 14.758 6.88708 
2529 1 1.96774 15.7419 5.90321 
2460 1 2.9516 14.758 5.90321 
2464 1 3.44354 15.25 6.39514 
2466 1 3.93547 14.758 6.88708 
2531 1 2.9516 15.7419 6.88708 
2537 1 3.93547 15.7419 5.90321 
2468 1 4.91934 14.758 5.90321 
2472 1 5.41127 15.25 6.39514 
2539 1 4.91934 15.7419 6.88708 
2474 1 5.90321 14.758 6.88708 
2476 1 6.88708 14.758 5.90321 
2545 1 5.90321 15.7419 5.90321 
2547 1 6.88708 15.7419 6.88708 
2480 1 7.37901 15.25 6.39514 
2482 1 7.87095 14.758 6.88708 
2553 1 7.87095 15.7419 5.90321 
2484 1 8.85481 14.758 5.90321 
2488 1 9.34675 15.25 6.39514 
2490 1 9.83868 14.758 6.88708 
2555 1 8.85481 15.7419 6.88708 
2561 1 9.83868 15.7419 5.90321 
2492 1 10.8225 14.758 5.90321 
2496 1 11.3145 15.25 6.39514 
2563 1 10.8225 15.7419 6.88708 
2498 1 11.8064 14.758 6.88708 
2500 1 12.7903 14.758 5.90321 
2569 1 11.8064 15.7419 5.90321 
2571 1 12.7903 15.7419 6.88708 
2504 1 13.2822 15.25 6.39514 
2506 1 13.7742 14.758 6.88708 
2577 1 13.7742 15.7419 5.90321 
2508 1 14.758 14.758 5.90321 
2512 1 15.25 15.25 6.39514 
2514 1 15.7419 14.758 6.88708 
2579 1 14.758 15.7419 6.88708 
2585 1 15.7419 15.7419 5.90321 
2516 1 16.7258 14.758 5.90321 
2520 1 17.2177 15.25 6.39514 
2587 1 16.7258 15.7419 6.88708 
2522 1 0 16.7258 6.88708 
2524 1 0.983868 16.7258 5.90321 
2525 1 0.491934 16.2338 6.39514 
2528 1 1.4758 17.2177 6.39514 
2530 1 1.96774 16.7258 6.88708 
2533 1 2.45967 16.2338 6.39514 
2532 1 2.9516 16.7258 5.90321 
2536 1 3.44354 17.2177 6.39514 
2538 1 3.93547 16.7258 6.88708 
2540 1 4.91934 16.7258 5.90321 
2541 1 4.42741 16.2338 6.39514 
2544 1 5.41127 17.2177 6.39514 
2546 1 5.90321 16.7258 6.88708 
2548 1 6.88708 16.7258 5.90321 
2549 1 6.39514 16.2338 6.39514 
2552 1 7.37901 17.2177 6.39514 
2554 1 7.87095 16.7258 6.88708 
2557 1 8.36288 16.2338 6.39514 
2556 1 8.85481 16.7258 5.90321 
2560 1 9.34675 17.2177 6.39514 
2562 1 9.83868 16.7258 6.88708 
2564 1 10.8225 16.7258 5.90321 
2565 1 10.3306 16.2338 6.39514 
2568 1 11.3145 17.2177 6.39514 
2570 1 11.8064 16.7258 6.88708 
2572 1 12.7903 16.7258 5.90321 
2573 1 12.2984 16.2338 6.39514 
2576 1 13.2822 17.2177 6.39514 
2578 1 13.7742 16.7258 6.88708 
2581 1 14.2661 16.2338 6.39514 
2580 1 14.758 16.7258 5.90321 
2584 1 15.25 17.2177 6.39514 
2586 1 15.7419 16.7258 6.88708 
2588 1 16.7258 16.7258 5.90321 
2589 1 16.2338 16.2338 6.39514 
2592 1 17.2177 17.2177 6.39514 
2593 1 0 0 7.87095 
2596 1 0.983868 0.983868 7.87095 
2597 1 0.491934 0.491934 8.36288 
1951 1 1.4758 0.491934 7.37901 
2601 1 1.96774 0 7.87095 
2605 1 2.45967 0.491934 8.36288 
1959 1 3.44354 0.491934 7.37901 
2604 1 2.9516 0.983868 7.87095 
2609 1 3.93547 0 7.87095 
1967 1 5.41127 0.491934 7.37901 
2612 1 4.91934 0.983868 7.87095 
2613 1 4.42741 0.491934 8.36288 
2617 1 5.90321 0 7.87095 
2620 1 6.88708 0.983868 7.87095 
2621 1 6.39514 0.491934 8.36288 
1975 1 7.37901 0.491934 7.37901 
2625 1 7.87095 0 7.87095 
2629 1 8.36288 0.491934 8.36288 
1983 1 9.34675 0.491934 7.37901 
2628 1 8.85481 0.983868 7.87095 
2633 1 9.83868 0 7.87095 
1991 1 11.3145 0.491934 7.37901 
2636 1 10.8225 0.983868 7.87095 
2637 1 10.3306 0.491934 8.36288 
2641 1 11.8064 0 7.87095 
2644 1 12.7903 0.983868 7.87095 
2645 1 12.2984 0.491934 8.36288 
1999 1 13.2822 0.491934 7.37901 
2649 1 13.7742 0 7.87095 
2653 1 14.2661 0.491934 8.36288 
2007 1 15.25 0.491934 7.37901 
2652 1 14.758 0.983868 7.87095 
2657 1 15.7419 0 7.87095 
2015 1 17.2177 0.491934 7.37901 
2660 1 16.7258 0.983868 7.87095 
2661 1 16.2338 0.491934 8.36288 
1950 1 0.491934 1.4758 7.37901 
2665 1 0 1.96774 7.87095 
2669 1 0.491934 2.45967 8.36288 
1958 1 2.45967 1.4758 7.37901 
2023 1 1.4758 2.45967 7.37901 
2600 1 1.4758 1.4758 8.36288 
2673 1 1.96774 1.96774 7.87095 
2677 1 2.45967 2.45967 8.36288 
2031 1 3.44354 2.45967 7.37901 
2608 1 3.44354 1.4758 8.36288 
2681 1 3.93547 1.96774 7.87095 
1966 1 4.42741 1.4758 7.37901 
2039 1 5.41127 2.45967 7.37901 
2616 1 5.41127 1.4758 8.36288 
2685 1 4.42741 2.45967 8.36288 
1974 1 6.39514 1.4758 7.37901 
2689 1 5.90321 1.96774 7.87095 
2693 1 6.39514 2.45967 8.36288 
1982 1 8.36288 1.4758 7.37901 
2047 1 7.37901 2.45967 7.37901 
2624 1 7.37901 1.4758 8.36288 
2697 1 7.87095 1.96774 7.87095 
2701 1 8.36288 2.45967 8.36288 
2055 1 9.34675 2.45967 7.37901 
2632 1 9.34675 1.4758 8.36288 
2705 1 9.83868 1.96774 7.87095 
1990 1 10.3306 1.4758 7.37901 
2063 1 11.3145 2.45967 7.37901 
2640 1 11.3145 1.4758 8.36288 
2709 1 10.3306 2.45967 8.36288 
1998 1 12.2984 1.4758 7.37901 
2713 1 11.8064 1.96774 7.87095 
2717 1 12.2984 2.45967 8.36288 
2006 1 14.2661 1.4758 7.37901 
2071 1 13.2822 2.45967 7.37901 
2648 1 13.2822 1.4758 8.36288 
2721 1 13.7742 1.96774 7.87095 
2725 1 14.2661 2.45967 8.36288 
2079 1 15.25 2.45967 7.37901 
2656 1 15.25 1.4758 8.36288 
2729 1 15.7419 1.96774 7.87095 
2014 1 16.2338 1.4758 7.37901 
2087 1 17.2177 2.45967 7.37901 
2664 1 17.2177 1.4758 8.36288 
2733 1 16.2338 2.45967 8.36288 
2022 1 0.491934 3.44354 7.37901 
2668 1 0.983868 2.9516 7.87095 
2737 1 0 3.93547 7.87095 
2030 1 2.45967 3.44354 7.37901 
2672 1 1.4758 3.44354 8.36288 
2745 1 1.96774 3.93547 7.87095 
2676 1 2.9516 2.9516 7.87095 
2680 1 3.44354 3.44354 8.36288 
2753 1 3.93547 3.93547 7.87095 
2038 1 4.42741 3.44354 7.37901 
2684 1 4.91934 2.9516 7.87095 
2688 1 5.41127 3.44354 8.36288 
2046 1 6.39514 3.44354 7.37901 
2692 1 6.88708 2.9516 7.87095 
2761 1 5.90321 3.93547 7.87095 
2054 1 8.36288 3.44354 7.37901 
2696 1 7.37901 3.44354 8.36288 
2769 1 7.87095 3.93547 7.87095 
2700 1 8.85481 2.9516 7.87095 
2704 1 9.34675 3.44354 8.36288 
2777 1 9.83868 3.93547 7.87095 
2062 1 10.3306 3.44354 7.37901 
2708 1 10.8225 2.9516 7.87095 
2712 1 11.3145 3.44354 8.36288 
2070 1 12.2984 3.44354 7.37901 
2716 1 12.7903 2.9516 7.87095 
2785 1 11.8064 3.93547 7.87095 
2078 1 14.2661 3.44354 7.37901 
2720 1 13.2822 3.44354 8.36288 
2793 1 13.7742 3.93547 7.87095 
2724 1 14.758 2.9516 7.87095 
2728 1 15.25 3.44354 8.36288 
2801 1 15.7419 3.93547 7.87095 
2086 1 16.2338 3.44354 7.37901 
2732 1 16.7258 2.9516 7.87095 
2736 1 17.2177 3.44354 8.36288 
2094 1 0.491934 5.41127 7.37901 
2740 1 0.983868 4.91934 7.87095 
2741 1 0.491934 4.42741 8.36288 
2095 1 1.4758 4.42741 7.37901 
2102 1 2.45967 5.41127 7.37901 
2744 1 1.4758 5.41127 8.36288 
2749 1 2.45967 4.42741 8.36288 
2103 1 3.44354 4.42741 7.37901 
2748 1 2.9516 4.91934 7.87095 
2752 1 3.44354 5.41127 8.36288 
2110 1 4.42741 5.41127 7.37901 
2111 1 5.41127 4.42741 7.37901 
2756 1 4.91934 4.91934 7.87095 
2757 1 4.42741 4.42741 8.36288 
2760 1 5.41127 5.41127 8.36288 
2118 1 6.39514 5.41127 7.37901 
2764 1 6.88708 4.91934 7.87095 
2765 1 6.39514 4.42741 8.36288 
2119 1 7.37901 4.42741 7.37901 
2126 1 8.36288 5.41127 7.37901 
2768 1 7.37901 5.41127 8.36288 
2773 1 8.36288 4.42741 8.36288 
2127 1 9.34675 4.42741 7.37901 
2772 1 8.85481 4.91934 7.87095 
2776 1 9.34675 5.41127 8.36288 
2134 1 10.3306 5.41127 7.37901 
2135 1 11.3145 4.42741 7.37901 
2780 1 10.8225 4.91934 7.87095 
2781 1 10.3306 4.42741 8.36288 
2784 1 11.3145 5.41127 8.36288 
2142 1 12.2984 5.41127 7.37901 
2788 1 12.7903 4.91934 7.87095 
2789 1 12.2984 4.42741 8.36288 
2143 1 13.2822 4.42741 7.37901 
2150 1 14.2661 5.41127 7.37901 
2792 1 13.2822 5.41127 8.36288 
2797 1 14.2661 4.42741 8.36288 
2151 1 15.25 4.42741 7.37901 
2796 1 14.758 4.91934 7.87095 
2800 1 15.25 5.41127 8.36288 
2158 1 16.2338 5.41127 7.37901 
2159 1 17.2177 4.42741 7.37901 
2804 1 16.7258 4.91934 7.87095 
2805 1 16.2338 4.42741 8.36288 
2808 1 17.2177 5.41127 8.36288 
2809 1 0 5.90321 7.87095 
2812 1 0.983868 6.88708 7.87095 
2813 1 0.491934 6.39514 8.36288 
2167 1 1.4758 6.39514 7.37901 
2817 1 1.96774 5.90321 7.87095 
2821 1 2.45967 6.39514 8.36288 
2175 1 3.44354 6.39514 7.37901 
2820 1 2.9516 6.88708 7.87095 
2825 1 3.93547 5.90321 7.87095 
2183 1 5.41127 6.39514 7.37901 
2828 1 4.91934 6.88708 7.87095 
2829 1 4.42741 6.39514 8.36288 
2833 1 5.90321 5.90321 7.87095 
2836 1 6.88708 6.88708 7.87095 
2837 1 6.39514 6.39514 8.36288 
2191 1 7.37901 6.39514 7.37901 
2841 1 7.87095 5.90321 7.87095 
2845 1 8.36288 6.39514 8.36288 
2199 1 9.34675 6.39514 7.37901 
2844 1 8.85481 6.88708 7.87095 
2849 1 9.83868 5.90321 7.87095 
2207 1 11.3145 6.39514 7.37901 
2852 1 10.8225 6.88708 7.87095 
2853 1 10.3306 6.39514 8.36288 
2857 1 11.8064 5.90321 7.87095 
2860 1 12.7903 6.88708 7.87095 
2861 1 12.2984 6.39514 8.36288 
2215 1 13.2822 6.39514 7.37901 
2865 1 13.7742 5.90321 7.87095 
2869 1 14.2661 6.39514 8.36288 
2223 1 15.25 6.39514 7.37901 
2868 1 14.758 6.88708 7.87095 
2873 1 15.7419 5.90321 7.87095 
2231 1 17.2177 6.39514 7.37901 
2876 1 16.7258 6.88708 7.87095 
2877 1 16.2338 6.39514 8.36288 
2166 1 0.491934 7.37901 7.37901 
2881 1 0 7.87095 7.87095 
2885 1 0.491934 8.36288 8.36288 
2174 1 2.45967 7.37901 7.37901 
2239 1 1.4758 8.36288 7.37901 
2816 1 1.4758 7.37901 8.36288 
2889 1 1.96774 7.87095 7.87095 
2893 1 2.45967 8.36288 8.36288 
2247 1 3.44354 8.36288 7.37901 
2824 1 3.44354 7.37901 8.36288 
2897 1 3.93547 7.87095 7.87095 
2182 1 4.42741 7.37901 7.37901 
2255 1 5.41127 8.36288 7.37901 
2832 1 5.41127 7.37901 8.36288 
2901 1 4.42741 8.36288 8.36288 
2190 1 6.39514 7.37901 7.37901 
2905 1 5.90321 7.87095 7.87095 
2909 1 6.39514 8.36288 8.36288 
2198 1 8.36288 7.37901 7.37901 
2263 1 7.37901 8.36288 7.37901 
2840 1 7.37901 7.37901 8.36288 
2913 1 7.87095 7.87095 7.87095 
2917 1 8.36288 8.36288 8.36288 
2271 1 9.34675 8.36288 7.37901 
2848 1 9.34675 7.37901 8.36288 
2921 1 9.83868 7.87095 7.87095 
2206 1 10.3306 7.37901 7.37901 
2279 1 11.3145 8.36288 7.37901 
2856 1 11.3145 7.37901 8.36288 
2925 1 10.3306 8.36288 8.36288 
2214 1 12.2984 7.37901 7.37901 
2929 1 11.8064 7.87095 7.87095 
2933 1 12.2984 8.36288 8.36288 
2222 1 14.2661 7.37901 7.37901 
2287 1 13.2822 8.36288 7.37901 
2864 1 13.2822 7.37901 8.36288 
2937 1 13.7742 7.87095 7.87095 
2941 1 14.2661 8.36288 8.36288 
2295 1 15.25 8.36288 7.37901 
2872 1 15.25 7.37901 8.36288 
2945 1 15.7419 7.87095 7.87095 
2230 1 16.2338 7.37901 7.37901 
2303 1 17.2177 8.36288 7.37901 
2880 1 17.2177 7.37901 8.36288 
2949 1 16.2338 8.36288 8.36288 
2238 1 0.491934 9.34675 7.37901 
2884 1 0.983868 8.85481 7.87095 
2953 1 0 9.83868 7.87095 
2246 1 2.45967 9.34675 7.37901 
2888 1 1.4758 9.34675 8.36288 
2961 1 1.96774 9.83868 7.87095 
2892 1 2.9516 8.85481 7.87095 
2896 1 3.44354 9.34675 8.36288 
2969 1 3.93547 9.83868 7.87095 
2254 1 4.42741 9.34675 7.37901 
2900 1 4.91934 8.85481 7.87095 
2904 1 5.41127 9.34675 8.36288 
2262 1 6.39514 9.34675 7.37901 
2908 1 6.88708 8.85481 7.87095 
2977 1 5.90321 9.83868 7.87095 
2270 1 8.36288 9.34675 7.37901 
2912 1 7.37901 9.34675 8.36288 
2985 1 7.87095 9.83868 7.87095 
2916 1 8.85481 8.85481 7.87095 
2920 1 9.34675 9.34675 8.36288 
2993 1 9.83868 9.83868 7.87095 
2278 1 10.3306 9.34675 7.37901 
2924 1 10.8225 8.85481 7.87095 
2928 1 11.3145 9.34675 8.36288 
2286 1 12.2984 9.34675 7.37901 
2932 1 12.7903 8.85481 7.87095 
3001 1 11.8064 9.83868 7.87095 
2294 1 14.2661 9.34675 7.37901 
2936 1 13.2822 9.34675 8.36288 
3009 1 13.7742 9.83868 7.87095 
2940 1 14.758 8.85481 7.87095 
2944 1 15.25 9.34675 8.36288 
3017 1 15.7419 9.83868 7.87095 
2302 1 16.2338 9.34675 7.37901 
2948 1 16.7258 8.85481 7.87095 
2952 1 17.2177 9.34675 8.36288 
2310 1 0.491934 11.3145 7.37901 
2956 1 0.983868 10.8225 7.87095 
2957 1 0.491934 10.3306 8.36288 
2311 1 1.4758 10.3306 7.37901 
2318 1 2.45967 11.3145 7.37901 
2960 1 1.4758 11.3145 8.36288 
2965 1 2.45967 10.3306 8.36288 
2319 1 3.44354 10.3306 7.37901 
2964 1 2.9516 10.8225 7.87095 
2968 1 3.44354 11.3145 8.36288 
2326 1 4.42741 11.3145 7.37901 
2327 1 5.41127 10.3306 7.37901 
2972 1 4.91934 10.8225 7.87095 
2973 1 4.42741 10.3306 8.36288 
2976 1 5.41127 11.3145 8.36288 
2334 1 6.39514 11.3145 7.37901 
2980 1 6.88708 10.8225 7.87095 
2981 1 6.39514 10.3306 8.36288 
2335 1 7.37901 10.3306 7.37901 
2342 1 8.36288 11.3145 7.37901 
2984 1 7.37901 11.3145 8.36288 
2989 1 8.36288 10.3306 8.36288 
2343 1 9.34675 10.3306 7.37901 
2988 1 8.85481 10.8225 7.87095 
2992 1 9.34675 11.3145 8.36288 
2350 1 10.3306 11.3145 7.37901 
2351 1 11.3145 10.3306 7.37901 
2996 1 10.8225 10.8225 7.87095 
2997 1 10.3306 10.3306 8.36288 
3000 1 11.3145 11.3145 8.36288 
2358 1 12.2984 11.3145 7.37901 
3004 1 12.7903 10.8225 7.87095 
3005 1 12.2984 10.3306 8.36288 
2359 1 13.2822 10.3306 7.37901 
2366 1 14.2661 11.3145 7.37901 
3008 1 13.2822 11.3145 8.36288 
3013 1 14.2661 10.3306 8.36288 
2367 1 15.25 10.3306 7.37901 
3012 1 14.758 10.8225 7.87095 
3016 1 15.25 11.3145 8.36288 
2374 1 16.2338 11.3145 7.37901 
2375 1 17.2177 10.3306 7.37901 
3020 1 16.7258 10.8225 7.87095 
3021 1 16.2338 10.3306 8.36288 
3024 1 17.2177 11.3145 8.36288 
3025 1 0 11.8064 7.87095 
3028 1 0.983868 12.7903 7.87095 
3029 1 0.491934 12.2984 8.36288 
2383 1 1.4758 12.2984 7.37901 
3033 1 1.96774 11.8064 7.87095 
3037 1 2.45967 12.2984 8.36288 
2391 1 3.44354 12.2984 7.37901 
3036 1 2.9516 12.7903 7.87095 
3041 1 3.93547 11.8064 7.87095 
2399 1 5.41127 12.2984 7.37901 
3044 1 4.91934 12.7903 7.87095 
3045 1 4.42741 12.2984 8.36288 
3049 1 5.90321 11.8064 7.87095 
3052 1 6.88708 12.7903 7.87095 
3053 1 6.39514 12.2984 8.36288 
2407 1 7.37901 12.2984 7.37901 
3057 1 7.87095 11.8064 7.87095 
3061 1 8.36288 12.2984 8.36288 
2415 1 9.34675 12.2984 7.37901 
3060 1 8.85481 12.7903 7.87095 
3065 1 9.83868 11.8064 7.87095 
2423 1 11.3145 12.2984 7.37901 
3068 1 10.8225 12.7903 7.87095 
3069 1 10.3306 12.2984 8.36288 
3073 1 11.8064 11.8064 7.87095 
3076 1 12.7903 12.7903 7.87095 
3077 1 12.2984 12.2984 8.36288 
2431 1 13.2822 12.2984 7.37901 
3081 1 13.7742 11.8064 7.87095 
3085 1 14.2661 12.2984 8.36288 
2439 1 15.25 12.2984 7.37901 
3084 1 14.758 12.7903 7.87095 
3089 1 15.7419 11.8064 7.87095 
2447 1 17.2177 12.2984 7.37901 
3092 1 16.7258 12.7903 7.87095 
3093 1 16.2338 12.2984 8.36288 
2382 1 0.491934 13.2822 7.37901 
3097 1 0 13.7742 7.87095 
3101 1 0.491934 14.2661 8.36288 
2390 1 2.45967 13.2822 7.37901 
2455 1 1.4758 14.2661 7.37901 
3032 1 1.4758 13.2822 8.36288 
3105 1 1.96774 13.7742 7.87095 
3109 1 2.45967 14.2661 8.36288 
2463 1 3.44354 14.2661 7.37901 
3040 1 3.44354 13.2822 8.36288 
3113 1 3.93547 13.7742 7.87095 
2398 1 4.42741 13.2822 7.37901 
2471 1 5.41127 14.2661 7.37901 
3048 1 5.41127 13.2822 8.36288 
3117 1 4.42741 14.2661 8.36288 
2406 1 6.39514 13.2822 7.37901 
3121 1 5.90321 13.7742 7.87095 
3125 1 6.39514 14.2661 8.36288 
2414 1 8.36288 13.2822 7.37901 
2479 1 7.37901 14.2661 7.37901 
3056 1 7.37901 13.2822 8.36288 
3129 1 7.87095 13.7742 7.87095 
3133 1 8.36288 14.2661 8.36288 
2487 1 9.34675 14.2661 7.37901 
3064 1 9.34675 13.2822 8.36288 
3137 1 9.83868 13.7742 7.87095 
2422 1 10.3306 13.2822 7.37901 
2495 1 11.3145 14.2661 7.37901 
3072 1 11.3145 13.2822 8.36288 
3141 1 10.3306 14.2661 8.36288 
2430 1 12.2984 13.2822 7.37901 
3145 1 11.8064 13.7742 7.87095 
3149 1 12.2984 14.2661 8.36288 
2438 1 14.2661 13.2822 7.37901 
2503 1 13.2822 14.2661 7.37901 
3080 1 13.2822 13.2822 8.36288 
3153 1 13.7742 13.7742 7.87095 
3157 1 14.2661 14.2661 8.36288 
2511 1 15.25 14.2661 7.37901 
3088 1 15.25 13.2822 8.36288 
3161 1 15.7419 13.7742 7.87095 
2446 1 16.2338 13.2822 7.37901 
2519 1 17.2177 14.2661 7.37901 
3096 1 17.2177 13.2822 8.36288 
3165 1 16.2338 14.2661 8.36288 
